event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7fa7e44b-fe24-4abd-bcaa-f0cf5f8d75ec,83307ff2-7a0b-4a14-b178-08a1ac9b20fa,331645,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.08,2026-06-20 11:15:47
a360f06e-344d-4ea9-aa2b-dfd49319b2db,30612dec-02f0-4010-b20f-b6c4e3dd6173,255,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.05,2026-06-20 11:15:48
e6d39365-6565-4724-ac3f-9254a9a92bf2,140d2bbc-831c-42ea-ae78-ec25b18c1b30,157224,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-06-20 11:15:49
74977b6f-3dfc-4a4c-9107-8f8d6e0bd61a,a701966c-15d1-40e1-962a-484cce4fab06,200184,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.15,2026-06-20 11:15:50
3394cd5e-65a9-4fcd-93a7-314728b578aa,dc229c70-7e97-43ec-b2bf-568d9fb6a23f,927620,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-06-20 11:15:51
1ff7d276-60cb-4c9b-a13d-0e421ee4ca2b,f53cab22-f140-4cb8-953d-5eaf464133ac,233725,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-06-20 11:15:52
1a45ff19-99ba-4525-9edd-dc10eb48ee97,69e1b035-50af-445f-b3a5-8707407cc55e,109707,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.16,2026-06-20 11:15:53
20ffeb53-29c5-4ee3-abd4-5c660bb93762,f98ca3d0-3d0c-44fc-97dc-4aeb6cc760f0,575,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-06-20 11:15:54
62bb2563-508c-41ff-848e-ea5f547a2250,84319a6f-8f58-48ac-aa6a-2f98253b8ba1,220094,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-06-20 11:15:55
d7f1953e-e8cf-4379-92ba-00b87e4d3c6e,810b9265-1bf9-48b1-a526-ef30a8d562fb,972660,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.09,2026-06-20 11:15:56
91bef233-426d-42ba-ac71-0190950be9ea,67ff56e8-92b0-436a-be0c-09f2fea9a220,796439,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-06-20 11:15:57
5ec3ad03-4822-4ff8-93c6-bc83e58f7b58,ba52b197-cd04-4ed1-9d71-9d08f6d9d397,77438,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-06-20 11:15:58
786f3954-ca31-4ca4-b5b0-8a1da5d73d1f,b3ad6104-872a-4790-a113-e05439535baf,44135,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.17,2026-06-20 11:15:59
6e4fc4e9-520f-4618-b299-549635512de0,c8867b23-3d44-4bad-b822-ddc2bc9201d5,137,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.08,2026-06-20 11:16:00
d9d4e962-ed1e-4cc3-9281-11e84bbabbaf,676efdef-111f-4629-896b-1a40040b87e4,22,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-06-20 11:16:01
ca04cfd3-dce0-407c-b81e-049c20272bf6,a7cce4f4-3233-48d7-9a26-3119061ddd45,112,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.15,2026-06-20 11:16:02
