event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ffb7d506-577e-469f-8466-5ea63cc0a4e9,1b94815a-76c9-4872-a384-2f98e3936011,193150,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.13,2026-06-07 11:35:47
75bcca9a-e3ec-4dd1-9102-cd60bc3e81ab,cba4afbb-22ef-4b4e-8ac8-9551a5e7f1da,846,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.05,2026-06-07 11:35:48
e320e55d-f77e-4005-9f55-5e5b04319d14,f11b2ba9-cd49-4220-bcbc-ca9c326c164d,742662,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-06-07 11:35:49
a52332b0-3036-4996-9e18-ec0b9a11fa69,46d6d647-901e-4e9a-9592-de87e1cc1bd3,961,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-06-07 11:35:50
f29c0929-dea2-4599-99cc-eee1324c7f0b,e2a89307-ddb0-4851-a59e-c0bfe0454eed,477529,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.09,2026-06-07 11:35:51
5bcc8b89-5ca8-479f-a539-6eff3561f3c9,f2ec42b0-02f2-4877-abb7-38283e525a5e,931320,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.03,2026-06-07 11:35:52
ac4ef0b0-83dc-4a2c-8e90-c85ab66d6ff9,6923054e-83ca-4244-87ae-ef1fac5ad031,488773,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-06-07 11:35:53
447c09cf-f57b-4b23-8753-a578a4e8d192,6eeafbec-7ee6-4938-a90f-e059a391ad40,160,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.2,2026-06-07 11:35:54
538a235e-36b3-4599-b64f-4e1dbb2d08b9,53b09a80-7adc-4317-b201-39c07fb320ae,68325,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.12,2026-06-07 11:35:55
6c2cb6df-21c2-42a1-b927-52429cea1677,b042cdd3-f942-464f-b130-b038f50c87e6,98248,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.15,2026-06-07 11:35:56
c508a89b-9593-406f-8acc-5f5bac0d23c6,71800fa8-8077-4825-a35d-b2960b43ca7f,756,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.0,2026-06-07 11:35:57
15f3e7b9-0707-4667-94ef-fae9d2508257,f481e4a3-174b-4146-8b01-826687ec1e4d,71,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-06-07 11:35:58
0fae8bf0-2ea3-4251-b74c-015304273eaa,33d0b277-3a51-40ec-a4d8-edc75d406073,346,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.01,2026-06-07 11:35:59
11c84cfa-ce8c-480e-a34a-40640d5ae98e,7a0253a4-71df-49e3-bf75-9904e3f3055d,697278,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-06-07 11:36:00
3f9d025a-5d11-412f-b129-9490ebc30521,3aa20654-b6c9-4536-8b95-2c8af2d55597,791,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-06-07 11:36:01
c9c7be45-8c20-424d-a866-d28b83db0bf6,0604c418-127b-414a-a6cd-633259d215e9,168,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.0,2026-06-07 11:36:02
64094cca-aefb-48f4-af2d-42355a685057,0d524e1a-31c3-4f0e-856c-ec7882c45594,411729,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.13,2026-06-07 11:36:03
50d240c3-6052-447e-a0e5-6ad1250c1e68,ef8b3ac3-e2f1-40fb-9f96-11d796c8d6b0,407,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.11,2026-06-07 11:36:04
