event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9147c68b-0b80-45ad-ab11-de28640b156f,eec2c709-d52d-4032-bf18-3a9edaae4600,832472,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-05-06 09:35:47
c3865f64-a060-4186-9b5f-3437711d7537,fc583947-d3b0-418f-8890-49a3c26ae124,465292,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.07,2026-05-06 09:35:48
74c51b20-8f18-43c0-9b15-bd10aeb5b814,35e296b7-5aa0-46ca-844d-8306ccec3f74,377817,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.14,2026-05-06 09:35:49
59cb7637-1ce5-4a21-bb38-a809febaa02b,fd6725c9-230f-41da-a4f9-4b32457891d9,162796,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.14,2026-05-06 09:35:50
8f479f20-b5c3-4916-9b9a-5d1f68d2ed8e,80e66dd7-3829-491e-8929-6985b06a6cf2,379827,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.12,2026-05-06 09:35:51
cfa77e48-d6e9-40e5-8019-8695bc0a6b41,0b48e93b-9509-4139-90a6-4bde43f1a6c6,343913,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-05-06 09:35:52
d4ed5d35-9055-4844-8308-11ffcd322b0e,c17a00d2-76ee-433b-9c2f-2ef634ab76c3,256897,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-05-06 09:35:53
4613691e-401a-4c55-ae7c-c0b4910798cc,b20f7721-c744-4ef0-9349-5e21093c61a6,356757,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.19,2026-05-06 09:35:54
6c9c777b-a54f-405e-b5a8-d9fc2e7bd02c,0b9ba5e0-e71f-4773-81a2-498a80c38ff4,866533,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.19,2026-05-06 09:35:55
50ad2910-744d-4047-8a7e-7d2b6e4cf4d7,4e0fce8c-4011-45b4-a877-f7bd25be4bae,603957,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.07,2026-05-06 09:35:56
00edd627-638b-47e3-a159-1f73eb3ad144,4e4de170-4035-48f3-b0b8-2c367d08fe6f,595826,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-06 09:35:57
9c8833dd-06e5-4e0d-9cf1-87fc35bc0115,f800bf9c-7490-413f-9691-5e0a4c225c00,569,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-05-06 09:35:58
9cceb00d-5bc5-45d2-9f07-f9bd9518d837,aed5a806-2ebc-4edb-9294-b70c3ad24ebe,844339,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.11,2026-05-06 09:35:59
b50e3d5d-fa67-49e4-9e53-16d0203b00a1,481bff67-7646-4642-b534-46e51ece384b,737026,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.04,2026-05-06 09:36:00
b4cde247-f2e6-4c52-8b58-65b9d2d0267b,7ac2a157-2ffb-4060-bcd9-2ddae695da2c,553733,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.18,2026-05-06 09:36:01
10bd2ef6-4c0b-4cde-aa57-49ffe5995406,0c9a9686-49a5-416c-a27f-e31914102214,722,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-05-06 09:36:02
eba9b78f-a71d-43d3-b940-f3dc8899b2d8,977cae2b-61c7-4e08-9e21-57f338251a2c,445,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.02,2026-05-06 09:36:03
6601a700-60e8-4af7-ad39-88a0636a4df6,90035cf4-7942-4393-a5dc-f954fd411d13,463554,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.19,2026-05-06 09:36:04
7eb93069-fb2b-4f5d-8dc5-2d3a60470faf,6ea8dd6b-6c1a-4120-8388-50a15672e4e4,853276,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.14,2026-05-06 09:36:05
30eb27b4-d3c3-4095-8938-3ee3023b0bfd,6eefa4f4-7255-4d7d-82f1-43d65a6efb7a,516109,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-05-06 09:36:06
105b81c4-660d-4aa1-a562-c88c56966603,84c6acf3-3dd6-485d-bfc6-b5285cff83aa,338534,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-05-06 09:36:07
46c28c93-4f02-4e97-a8f0-1e24e0fa83e4,3dca79f8-b061-4040-a6de-3e6f3ebc08c0,669519,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-05-06 09:36:08
f0e7291a-18f6-45cb-a260-7c4412a3fa81,1ed6ee09-9206-48d9-af78-ef900c4ef229,357655,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.03,2026-05-06 09:36:09
bd473326-91b8-439b-8508-ae96f76c2840,d5f32efa-d890-44b8-8333-0157e5f52fa7,41729,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.18,2026-05-06 09:36:10
86336803-174a-4bb3-a230-3d333636645a,fc36f0a6-19af-498d-8e4c-dcc40896e2ed,512954,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-05-06 09:36:11
0d5b4f06-bff2-409c-af53-02506dce42e2,03ff218a-7436-41a2-9b58-b4dc4dcad275,696,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.17,2026-05-06 09:36:12
197bb88b-05b3-4b4d-8a00-1fa48231d042,c78e5c6f-83fd-473a-a8d8-79414aa78304,811810,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-05-06 09:36:13
7f39d91f-7a13-4766-a9aa-5f6749546516,15a37d08-e191-4d2b-93e4-f3eccd6ffb16,874222,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-05-06 09:36:14
397c6d7f-3525-4270-a5f2-6fd7c28e1f29,55a5272c-5ff5-4816-bb59-844b2347f319,341160,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.06,2026-05-06 09:36:15
09d12c23-0831-4e3a-bc95-84b2bf0b100b,e7641f42-3237-4ad6-b9a4-6235232093d8,565570,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.11,2026-05-06 09:36:16
bca6157b-7d64-4ebe-8fd8-87ee03d30dc1,8f1a34cd-5059-4189-9246-dda05ac573eb,411874,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.03,2026-05-06 09:36:17
b7752d34-4194-45fe-b1c8-a0629028bf8d,63a9796c-9d35-4dc1-a473-52f6e42f0567,969204,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.11,2026-05-06 09:36:18
2a621fe1-0a82-4bd6-a6a6-2cc75deae32d,8ad26f8c-4b3e-4833-aba1-74aca5b78564,554,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.05,2026-05-06 09:36:19
5c09624a-724a-4dd4-8aa0-f74291ba2960,111b364b-c824-449b-9364-f64c70d137d6,251188,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.11,2026-05-06 09:36:20
43da0539-e4f6-4abc-8f8c-fce17e7bab89,9a4cf7e8-ff38-44a7-966d-71b014b7e463,864,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-05-06 09:36:21
6ccaa08c-2ba9-4c9e-bb91-a1384ba6256d,17176b57-77f7-4d3f-a1ad-6b476946c8ec,565718,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-05-06 09:36:22
483dc702-b932-4c00-9473-da5590eeb0d3,453ccc0b-04cc-489f-a5c4-3b9eea0165ba,52318,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.13,2026-05-06 09:36:23
