event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9bc6cc78-50ba-4ad1-8293-d1abfeecfe27,94a768b9-131b-470d-8db7-3b28553fea7a,180,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.01,2026-06-01 07:15:47
b7526993-4342-421a-b8c0-956fa2d27def,315117a0-43fe-4b84-8d35-38030b8b00e3,256,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.08,2026-06-01 07:15:48
b566081a-b9e0-45dd-81b6-c76e02335257,a0e1690f-6287-49e8-9d45-346c49352be3,760,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-06-01 07:15:49
1937e3a5-0da6-4839-a1cb-7ab51b09b48d,f2f3efed-86a8-479e-88a6-e8b541709c5f,766247,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-06-01 07:15:50
3c204c94-3efb-4aef-9a9e-b96fde5972cc,3ec606bc-d34e-4119-bc82-8bcfd263e062,791704,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.14,2026-06-01 07:15:51
9eb058f7-0bb3-436f-b2ac-2c8bb43b43a3,3787dbc9-46c4-41cc-bff1-649961cbedc7,837,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.18,2026-06-01 07:15:52
b57fd4f6-1e50-4119-bad7-ce6becfb0486,5db95945-fe1f-4d6a-8175-7386c047448f,955,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-06-01 07:15:53
15f50f19-b5dc-40fc-94af-cece0d4050e2,8f16f5e3-35af-49c3-9f73-7b3ca6fd12a7,991605,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.09,2026-06-01 07:15:54
a082b802-c0bf-4056-8dfc-9fe50d9b17c6,d135b83e-2e1b-40f7-9018-7dcee01f5d47,646173,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.01,2026-06-01 07:15:55
fef876e4-649a-4128-8e7c-c42b8574bf39,d30e07bb-3319-4b10-b35c-05df3ec7e0f6,407,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-06-01 07:15:56
a35190fc-dcd2-4cce-8913-d8fc39e45f35,76b8b2e6-635c-40ff-8314-5bddec85ec73,601,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.01,2026-06-01 07:15:57
09a99920-e22a-4d0d-8ad6-9a747590258a,90783cb5-b95d-4961-bac4-7c1142682ea1,257570,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.18,2026-06-01 07:15:58
579c825d-3ffe-415e-9ab6-169ce164d786,9e87e521-9de7-458b-b1f9-103290b708e4,767476,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.17,2026-06-01 07:15:59
bdb99fbd-52c2-45c3-96dd-d6346de89538,585d8ab5-7102-43ca-8b51-321b4b6cf39b,980,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.06,2026-06-01 07:16:00
