event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
91a189fb-ae41-4921-9d73-5482f34fbe1c,cf9cd0ed-6b1b-4789-8f7f-674b11d6f2ec,795514,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-05-28 16:52:27
72c4ef86-ed94-43c0-b8de-93e2810fa6d6,c8df9036-be88-4d5b-b430-328fcdf3ba8b,368,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.15,2026-05-28 16:52:28
80ea124c-717a-4534-9c3b-4af34b04d3ca,3991e01d-9350-4d71-be83-70ab0c9ed9a6,953,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.19,2026-05-28 16:52:29
026919ae-96e9-42de-b43e-7905d08cb4ff,8cc65012-4e74-4c93-9cc3-189ceceb43ae,73764,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-05-28 16:52:30
106fc2af-0696-47ba-99fb-744c7712a8a4,24d77bcf-55dd-4c6e-adcc-e0b0486bf056,257,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-05-28 16:52:31
a3d4050a-bb42-417f-88bd-cbe425f02e6d,4e14300d-110f-4df4-ac5d-253fb9e948ae,750,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.16,2026-05-28 16:52:32
98d44274-e24c-4e89-a8aa-6eb70bc9a007,7c341015-5a09-45af-816d-d73cc1489db9,895840,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.06,2026-05-28 16:52:33
6ccc09b4-e082-4ca0-b277-9e6e426af813,855b5e0e-2503-4975-995e-db43c526583f,475,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.01,2026-05-28 16:52:34
8813b9d9-a833-4118-aa1b-480b2826bdd5,876f2c83-c57b-448f-a391-471f8332ade7,110969,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.11,2026-05-28 16:52:35
9ba2b485-48c1-4fea-8b21-9d58e5d59856,0305e8af-4589-4b16-b284-80060515f821,856446,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.02,2026-05-28 16:52:36
339ea9c5-5c79-4bce-8a55-c9f03760481c,5ca8d5dd-ab0f-4269-9d5c-10bb0ff42472,283,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-05-28 16:52:37
20654193-df50-42de-8229-ac86edc7f51e,070ea558-c29d-49da-9771-2913f54ce712,817608,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.17,2026-05-28 16:52:38
873e0b8f-d32f-4112-a3a6-03710a564e85,5343a1f7-e139-42e5-838d-99c4245adca1,544,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.19,2026-05-28 16:52:39
fd4f041b-a78e-4d84-9247-7c13ff7c7e5c,26f4b939-762a-4fca-9245-c131d65673d8,54219,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-05-28 16:52:40
22d5837a-9962-45df-99b8-f80d53820048,e3e27732-60aa-4d68-adad-a1b1e70bb248,213037,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.09,2026-05-28 16:52:41
c8c7f909-3ee7-45e6-ba3f-04b752da3e31,60340341-ac9b-4bbf-8bee-31812d0752ff,425063,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-05-28 16:52:42
