event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f6a802ae-3dec-44ce-9ddc-1b0c20ea39a7,ca827b06-5a59-48fb-9cc1-c9758abeac12,327876,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.12,2026-06-10 13:45:47
63b928b9-540b-44bf-a808-1c479427e8d7,be330ac8-5d47-4e42-be0a-0e75961b708e,885427,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-06-10 13:45:48
d7e34555-151d-41fb-8eb6-5581cadb6250,9fa7bdcd-9c4e-483a-accf-187f1b815b55,662834,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.05,2026-06-10 13:45:49
e0df8128-c973-463e-81d2-e08ac7bb2ecd,58fe3b25-e2e0-46f6-8374-6c5183ffb3b2,605,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-06-10 13:45:50
fa176991-12a6-4675-95e8-d6544bf5aac8,357fcf7b-1381-4b1d-b0ca-8bb299085fe7,582,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.11,2026-06-10 13:45:51
a6ddf59d-567c-4dca-b05d-9c98615ba091,5ba3dae4-4420-4c03-a1df-dae1d150bfd6,420717,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-06-10 13:45:52
11895c97-4e1a-42c8-b20e-e81c25d79bf2,c352f4c4-f2ff-46f3-9a1a-504b3c5450e1,711942,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.18,2026-06-10 13:45:53
30e6811c-6d35-4082-ab18-6ebe30dacbfa,cbf848cb-ef18-48ad-b87f-cc0104b72f8f,684594,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.1,2026-06-10 13:45:54
a007f5b3-55c0-433e-94f6-4bb7d0abbb7d,09567e32-0d0f-48e2-96a2-c4ea3ab60b3a,565,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.14,2026-06-10 13:45:55
a23ebc99-fd26-48ba-9621-43836bad33dd,d8f97b27-278a-41bd-ad3f-6234ee5350a6,245328,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-06-10 13:45:56
9eed3a6a-547b-4c40-877e-62e98a7aa452,d4999a28-0268-4243-8928-4d65754830b5,720709,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.15,2026-06-10 13:45:57
