event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5d4f51d4-6708-4537-b7bc-db842094cb46,37dac8b4-0f9a-4ee3-aac8-1199b8656c48,502566,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.18,2026-05-21 17:05:47
7ba569f4-8034-473a-8838-0c67d4dd5e26,fa2883c4-2b95-4493-92e3-f12473b94122,264001,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.07,2026-05-21 17:05:48
840bdf54-aaf5-41d8-8b8b-55818cdd8b45,0a008c24-561f-4e3a-bbcd-f4125dfbe183,272979,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.15,2026-05-21 17:05:49
7b009127-df04-4ad2-9ec8-d969ebb18962,9ec9ba3e-83b8-4b97-84ee-cb1f75f566f7,105447,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-05-21 17:05:50
ea2d1c28-ee9a-4142-9308-b44e56151f09,6c85f4a4-9421-4443-8cd9-5945de511a2f,612324,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.01,2026-05-21 17:05:51
fc03c6be-6cff-4486-a05a-1e9e1f9d637e,acf4f242-f1a6-4c90-9693-fbe865294c41,735036,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.16,2026-05-21 17:05:52
aa89a560-70c7-460a-8f1f-792b8ef6e94a,a71c4d60-9af2-42d3-a9e4-251da7064f1a,321108,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-05-21 17:05:53
6ceadeaf-01a0-4d97-833b-6f7b62629e01,dc90a495-e9ff-4130-ae61-641dfc10caa4,156768,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.17,2026-05-21 17:05:54
2d49d4b6-7dc5-468d-a901-e5d88f72f74a,9c11ecc1-7688-45dc-a8a0-bd573a30dadf,871146,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.11,2026-05-21 17:05:55
3a7d1807-4645-4290-9749-066f9150c664,2ac622f9-8556-40c1-b863-5a72f88b364e,643,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.17,2026-05-21 17:05:56
0461683e-ec8a-42ac-9e73-6836844efd9f,5b4d95fc-1aa6-477f-81c5-f8859df93676,830875,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.13,2026-05-21 17:05:57
acee34f6-1b0a-4279-bfe8-90258b9afb45,a6f550d5-223e-44fc-9210-afae49cf7a6b,939060,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.02,2026-05-21 17:05:58
ce98f75b-7a12-4be2-956f-335a9335a9f2,3a7ebe5d-4a91-4698-a767-a13bbe4d9699,344582,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-05-21 17:05:59
663655cc-1218-44f3-99b8-35c524a46c41,af9805f3-63a1-48d8-8b1e-4ae691313229,91277,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-05-21 17:06:00
