event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d2be83f-b326-41a9-9a90-0d9a3cf81ea7,2240649b-9ef3-4c9c-b9e8-19ed94920d26,822199,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.1,2026-06-09 19:09:07
f19a25ff-a8a8-4ac9-a09d-996b9ff08774,6961734a-b5a3-45af-a3bb-860c202588be,397,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-06-09 19:09:08
6faf3741-eb29-4053-8f0a-7b7bbb475ba9,af086235-04f4-419b-a720-dbdf78d1ae32,383111,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-06-09 19:09:09
041eaf0e-393b-4d4a-877a-76c9da523fff,aa53ce16-e018-46c5-8ec3-71159e08082e,811079,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.14,2026-06-09 19:09:10
ad5b2fe3-ce7a-473d-9c0d-52827c1c1dc6,7c2d14e3-1295-494e-b98b-bb0bf01a463c,171,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.0,2026-06-09 19:09:11
13afc3d1-d135-43b6-9b47-f3c105807e1f,12fc107c-452f-4713-abf1-6b48168d13f6,928487,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-06-09 19:09:12
664afc7c-776c-4d3e-91f7-b84aedc9c6fe,13c00539-e3ac-49b0-ba12-8f37c691023c,896,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.07,2026-06-09 19:09:13
7cee28d4-ab5c-4fa6-8bf5-a4328e02da23,a43e8fa3-5a74-4a1a-9564-6ea3f20a8f66,418443,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.02,2026-06-09 19:09:14
674ec5b4-1e57-4946-9013-f7a4bce63c4b,54bef47b-ae33-4c79-985f-3530dc0823d1,842,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.19,2026-06-09 19:09:15
80d5098d-446d-48da-9796-3bbf7923e75a,cf63db71-4edc-4ece-94f3-dbee56bfb826,108241,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-09 19:09:16
4ab41ad8-6af9-4012-b7eb-7774ef6e146a,cc2520c3-71d4-490c-82fb-e56256e82f83,316760,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.0,2026-06-09 19:09:17
24a0c1f2-cf42-4a43-bdcc-d53ff76824d2,083035ac-3344-47d8-aa4a-d7d34ca0999c,942,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-06-09 19:09:18
252cd9b6-83fa-42ed-846d-dc0bbe80c332,8a2c8a60-a2d4-44bf-8304-1678d42cd4e8,909,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.03,2026-06-09 19:09:19
c3aa0a41-d287-4dd5-802c-e30897eba0ec,ad0f7f16-cbab-4e0b-bf36-42fa86b737cb,579196,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.06,2026-06-09 19:09:20
3a29d57e-3cb8-46c9-a306-6adbf7b39ca8,9aa550d4-816a-428d-9718-5e03de2427ce,987925,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.17,2026-06-09 19:09:21
d7f73cb9-24fd-4e4a-afc0-769b8f74afef,778a323b-a467-4028-8394-a076aaa67731,938933,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.09,2026-06-09 19:09:22
7c2fb744-127a-4b2c-83fa-9d41d50556fa,132a5044-5feb-4786-b21d-6b889526a6ba,662633,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-06-09 19:09:23
5b62f10e-e8f9-427f-b919-954957987f9a,ca98b938-8554-4a5d-a53b-1ee1fe7476cc,362891,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.04,2026-06-09 19:09:24
ab1ea2ce-f809-42db-8401-83e17253be80,6892fcdc-5769-4852-a25b-9acd8e7d0bc6,74488,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.11,2026-06-09 19:09:25
7c56816b-041d-47e6-b47c-b728c282d21c,3e27cddb-0516-4c92-83f1-3a739d072ff5,930412,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-06-09 19:09:26
6d3f68b2-15de-4757-9165-3f7bb7f6ae48,afed7304-9daa-4310-9777-914dce02ade9,840745,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.04,2026-06-09 19:09:27
619f2762-a4d4-4c62-b217-9cbf8626a082,20a6091d-0a37-4481-9ba8-76754d98b79a,224958,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.11,2026-06-09 19:09:28
c44ce559-5c63-4df3-a152-3fed271c238a,1ffbcb51-2675-4dcc-bc42-5e1dcfd8d402,288245,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-06-09 19:09:29
b0d09d23-b323-46c3-ba5a-5cb40a1c7cc4,16273ec1-45d2-44bd-9ccb-db5eb5cde0c6,583332,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-06-09 19:09:30
c39f8b7c-7844-4024-9502-b622e3658668,a7c73a6f-d6d4-4328-8c6a-b2711530c158,58,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.05,2026-06-09 19:09:31
f379edd2-1b1e-4e28-a805-5141c340ece1,88df973a-6a2e-4cfe-9cd7-146377745c85,98,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.15,2026-06-09 19:09:32
5d58b017-83ce-4722-8b9b-184c39b44f3a,00347217-3f64-4a53-8e33-d25ce763f353,649367,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-06-09 19:09:33
