event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d28af6d9-1de6-471c-8f4b-e6d1db6b2aa3,9e24c2d1-752e-476c-9536-1838e3d8fc82,267073,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.13,2026-06-10 21:49:07
743cdcad-6938-4701-8b50-0517e94d7f24,be8bc8dc-9e84-4b62-82d6-816afde6cc85,137155,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.09,2026-06-10 21:49:08
d2a6d416-9575-4ae5-ab35-c4efcb1f7859,63051627-ca78-46d0-a2ad-a36f04a5aa89,357,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.18,2026-06-10 21:49:09
87568bc0-8bca-43e0-8d43-e5e4348ee0fd,e7784408-4f5a-4216-8bfe-6549d535e3c0,20380,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.15,2026-06-10 21:49:10
5cbbf9b4-28ab-43c9-b4ac-3e7219a67236,e939d9d7-e983-4074-979e-7f14388cca14,604431,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.16,2026-06-10 21:49:11
c51594d4-c263-4d72-b586-18daeeb9ca89,d4adc34d-b9c7-430f-a173-55ae253eba2c,418313,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.19,2026-06-10 21:49:12
629712a7-f246-4879-9a7c-d19936bb4843,e175fad1-006b-4307-be36-705df660cfe8,708248,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.14,2026-06-10 21:49:13
e404a249-02d6-4380-a478-1403c5f55959,6251e71e-2a6f-4b72-82eb-0be61eab0a64,639,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.18,2026-06-10 21:49:14
bb2d2ff1-bda0-4cb7-bc12-d8c5bc10f423,a55ca45a-6172-4601-9fb8-ea9b406abd26,912501,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.08,2026-06-10 21:49:15
f2290926-fef2-4723-bafe-41d120f9aae1,a3683c92-0439-4b7d-8e8d-a0f400414929,498426,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-06-10 21:49:16
927b1f5c-6235-4113-9d47-bf705c7e224b,4d264709-0b3a-46d2-a931-bb199237d92e,872,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.09,2026-06-10 21:49:17
236f07c3-f182-4f9d-875c-3263d634b3a4,6cca7924-84b6-4704-acfd-ea62d56e1e30,212185,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-06-10 21:49:18
b9d0636f-5bb9-4333-af84-8812225ee633,b06a41cb-2ca3-4fa4-9d84-3d70616f1c38,962255,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.1,2026-06-10 21:49:19
8e1be541-0036-4488-ba42-84efd6997cb6,936d1cb9-7dde-4e87-aed1-2d5777459ab6,235352,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.04,2026-06-10 21:49:20
cb893934-a224-4c79-99cd-91c79dad3db0,8c8b2c27-7d08-4c14-b225-a7b94123227e,321221,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.14,2026-06-10 21:49:21
cca2b834-cb07-40b9-93f8-7e101a7765b8,61f6f3fa-c602-4f1f-ad7b-542587015d8c,431091,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.07,2026-06-10 21:49:22
3b1770ed-c614-488d-a123-dd15fcbaa4aa,afba5e1a-02bc-4dcf-a687-fe71edf8e44e,941748,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.18,2026-06-10 21:49:23
474736bb-c26b-4730-b2f8-9844657f89ae,fdb55eb1-e12e-4d84-8999-0452e682c9e8,213,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-06-10 21:49:24
1f88ab98-d134-43cc-8976-2710f6325872,37456d54-55fe-4285-94a2-93e27e19748e,433,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-06-10 21:49:25
b716c00c-e49e-48c9-af2b-4fb8370d7274,04cd3057-6ee2-4d0d-b72d-bff1f238f222,207113,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.19,2026-06-10 21:49:26
60a8452b-ab5a-4590-8c6a-484ecbdd80b1,4f34838e-4761-4718-8fb8-dd520041361c,480961,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.07,2026-06-10 21:49:27
e7324873-ac6e-4e45-bee9-82e7139b01f2,3a99338a-0e45-43f2-a64e-e4ec46544b8d,716305,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.05,2026-06-10 21:49:28
b5f26db0-9e23-4dcc-a012-74179f65c417,332348e4-78c1-42b3-8a4f-ed948ccc97d4,913805,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.01,2026-06-10 21:49:29
67f1f381-030a-46eb-882f-61b184367703,c1863750-5c0b-4e95-86c3-9a82838a194e,634442,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.0,2026-06-10 21:49:30
bbc016ff-11e1-4b48-a103-c23158cfeb23,7a8f9582-e291-4393-bbb3-5123c3662fb8,511253,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.14,2026-06-10 21:49:31
a33f6868-a4fa-448e-b7f2-2f63db792f46,08e6a372-f2e7-4d18-96b0-9f4f4c933fa1,427,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.01,2026-06-10 21:49:32
0fcaa7f7-04cd-4134-8d9e-e81b567a71e0,ba2f1158-e95f-4828-b011-9aa878a1d786,156860,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-06-10 21:49:33
ce27b040-f794-41d2-b9a5-2c2cef389c82,3cf0ee27-3d2f-4bf1-a1f5-73cf91c8d526,581319,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.01,2026-06-10 21:49:34
e64061bb-efcd-435a-afd4-8f70c7ad63f3,822d66b5-dec8-4ad6-9831-eb2745617bec,344,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.17,2026-06-10 21:49:35
3d611319-8a2f-4015-9303-876a588e0e1c,17527774-fd4f-4af1-957e-10a1f1ba313b,854488,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.19,2026-06-10 21:49:36
7a163e4d-b627-48c5-b0c2-8efbd28e39f0,a58a098d-3081-4995-aad8-28203b0f3fbe,54196,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.01,2026-06-10 21:49:37
67abbf40-2828-4016-9086-409637b1f71c,719434f2-73a4-4ecd-9f8f-9b58f9f455cd,724674,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.13,2026-06-10 21:49:38
3be7345d-8c1d-458a-b121-5acd9774fae8,1f666590-ebf3-4497-8cad-924aa7b8eb86,468,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-06-10 21:49:39
56d1a8ba-5d79-4b7f-a873-84aa6a508399,7cecc7f1-c1e0-450c-a5a8-1cae84c25cce,831152,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.16,2026-06-10 21:49:40
470f300d-a29e-4377-b8b8-24162e90ddce,f43b4c24-aef3-494a-ade6-ed8af238e03b,994091,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-10 21:49:41
7233101c-6467-4481-a9be-ef69602eb5c6,75bb2094-bb76-4f91-bfbc-5dd68f07cd48,621416,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.18,2026-06-10 21:49:42
c622ac70-2b0b-4aff-a6db-14a5f6897160,07bb4def-10b4-47f7-a700-3867c70cff4f,321625,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-06-10 21:49:43
068bf580-4710-427e-909d-8364c5260ac0,30c086d5-44af-42da-a22f-4aa4d7ff2147,296735,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.01,2026-06-10 21:49:44
70e55b10-2c25-4a0b-bd10-4917c170a3c6,7bbc2807-8819-4336-8e54-c39bc41b949b,992,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.08,2026-06-10 21:49:45
f5fc5ab2-d648-4a46-97e1-fd2d94503d0f,4d1ed137-e455-4559-b1a5-66c7288218cd,448663,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.16,2026-06-10 21:49:46
12637cbe-16e9-4b82-b871-7adeb24bdf5e,933d90e6-ff71-489b-89d3-615468c476aa,220,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.11,2026-06-10 21:49:47
e9599366-b73a-4fb5-b663-243bee0c2687,22f80a7f-0f25-4283-a94f-010d3fc076c2,341804,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.07,2026-06-10 21:49:48
36c18168-0cce-401d-a473-f094bd85c639,583e32ba-9c51-4379-80ba-57d306620bd2,93564,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.05,2026-06-10 21:49:49
38ac71cd-9ccc-49fc-91ef-6848e0c8995a,695f22da-fb4e-4598-b0e5-847931a2a218,640331,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.09,2026-06-10 21:49:50
5345984c-97bb-42ab-81b0-950f74e97d04,62c0002a-9a7b-4386-8179-31ae5bd509cb,531210,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.11,2026-06-10 21:49:51
50ae02cb-09f7-43b8-b68d-6688e0c9cd2d,9f273e51-2f19-4b45-9ec1-0821e1924030,286042,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.13,2026-06-10 21:49:52
8835dc11-a0f6-46af-9f23-8e9a8f417403,4fb488da-4f6a-4238-943c-c55aee2c70ac,374650,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.03,2026-06-10 21:49:53
11967a6b-f0ef-4864-b960-4c1ae763720e,99d53bfb-b868-4052-9a6e-6b47f72f1244,820950,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.06,2026-06-10 21:49:54
