event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c1c12c2e-901d-4026-912e-bcb572f75479,38bcebe7-ea8c-4f2f-8f26-9e951cbd5e20,710,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.1,2026-06-04 07:12:27
89ce7037-9619-4a6a-9a7b-c22fd6beacd5,6aecaadd-f1c5-4ecb-b04c-291eb22d45e5,791450,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.08,2026-06-04 07:12:28
395948d9-de0d-4677-acaf-ca16d0f1dd2f,83a2bd2a-e18c-4322-a13b-fb7fcc2182f2,937,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.06,2026-06-04 07:12:29
d78e9822-c7ad-40dd-8e44-6357e7c3b2f9,ece3c2ee-11f8-4275-8b56-8129c334557c,599083,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.03,2026-06-04 07:12:30
faa1c93a-f4ed-40b1-b99a-cc342dc209aa,85db4ad6-cc93-4ac8-be38-796d23fa9138,985,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.15,2026-06-04 07:12:31
73b034a7-8e84-47e2-95b8-a1eef3061094,f8be698e-559e-414d-bcc9-1346ed6876df,40197,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.0,2026-06-04 07:12:32
6ba4feff-264f-4f01-a37c-84bf7d225ec1,f74e790f-c520-4e3a-b66e-6ae3772bcd09,144753,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.13,2026-06-04 07:12:33
e9df2164-bcda-48ef-bca5-6a64ee60a60a,2280d834-b006-42ed-92d5-5d26a6a9caba,333279,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.1,2026-06-04 07:12:34
527bf309-d5e1-4932-ab60-cd091e62e499,f77a09a5-efd5-457f-a397-4e71411d2352,40,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.15,2026-06-04 07:12:35
39a791a8-bc69-4c10-b290-48b892249525,8d909025-c04a-4b0e-a3c0-3913fc1ba4fc,639143,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-06-04 07:12:36
f295ef5f-d35a-4614-bc7d-d3dc27f74886,1f9c74a5-fa53-49a7-b302-97fba1bf62a0,304,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.16,2026-06-04 07:12:37
65c9821b-e0bc-4183-983e-64e5b73835d4,986739b9-de7d-4802-a9cb-46cd14c1e0cd,824749,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.11,2026-06-04 07:12:38
c23b6c9e-5a0e-4638-bd30-06742880d3b5,cd901105-fc4f-4a54-aea0-8dae6415aafa,656,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.1,2026-06-04 07:12:39
8e82295c-1404-41f2-b5e8-229bcdc09730,f10e92cb-1375-4c2a-bccc-13062f98e6ca,759352,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.02,2026-06-04 07:12:40
c4dddf9d-9f18-44a8-bff9-aacc3468879a,98aaf422-2c81-47c2-bef9-37333ef4b827,973714,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.2,2026-06-04 07:12:41
708dea17-fa08-434a-ad27-de6659dc6ff9,d4b01372-1441-4055-93a4-bd9a36e407a2,720003,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.11,2026-06-04 07:12:42
4daace39-70e7-4552-82fb-7aef17054026,8b53f9e0-97e2-4d22-a9fa-0964dfbb1590,597,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.2,2026-06-04 07:12:43
90f23607-10e2-4ae5-888a-8a7535a3b836,abdce82f-5e99-4eb6-b060-73b0fd6bd4b6,520553,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.08,2026-06-04 07:12:44
a25fd67e-ef70-480b-9528-0ff030ca9f9e,8b0c5971-1ab2-484f-8b24-74a1824acc4d,533,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-06-04 07:12:45
2c10712d-3f33-4448-a499-2f04cc828f98,3fa01e28-ca51-44b6-a915-4274e0d373ba,356593,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-06-04 07:12:46
b648a7f2-a94e-4cef-a535-d607ab05cccd,0fd19a43-29cc-4c56-a881-6be4b9f55645,934853,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.0,2026-06-04 07:12:47
52882e46-de7e-4453-831d-85da11e831a2,772d0698-03cc-4b29-9a72-f7bae2dfeda0,779896,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.01,2026-06-04 07:12:48
32fd3c38-31be-4a63-b033-8b5250c3aa12,71ac4e1e-c406-4e9e-8cff-e8c3f43d3c33,763043,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-06-04 07:12:49
0745561e-efda-40dc-965e-622ffdbd1006,57c653fe-b339-4ca7-acc2-b011008dcf33,41,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.18,2026-06-04 07:12:50
2bb10103-976e-4c1b-a2de-db05c9edb241,feee628d-d4b5-4071-8d7d-55a3227db1d9,409673,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-06-04 07:12:51
256d6fa4-082f-4e9e-8970-39cb19751855,2f01dc25-3d08-4dc3-a508-4ff66ec012f5,124,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.07,2026-06-04 07:12:52
4c5fe189-5df1-4695-9eb3-2838d99688cb,516de3b6-2560-42c2-8828-ee269c52215d,12483,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.15,2026-06-04 07:12:53
