event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
36bfa79f-f9bd-4352-8274-a8acc7c41703,244dfb71-1fe4-4617-bd6f-e2d56d96aca9,115762,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.05,2026-06-06 07:32:27
4a3d0532-7158-475c-8510-28b64d638550,6bc38084-8be3-4a99-85a3-b2bf3096a9bc,80,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-06-06 07:32:28
7460ba63-b713-4c63-a576-0142bedb135d,39a2540f-00a8-4f5e-8690-3d875b43754c,764313,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.05,2026-06-06 07:32:29
f9658a0e-7a40-45d9-b065-f78f6c4648d4,cf0b773c-9ad4-47c7-a3ee-38506543ae04,794,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.07,2026-06-06 07:32:30
ca954c96-468c-401e-8656-eb4e7cc42b7a,8e89aca8-e09e-4893-88a5-38e6192da189,340740,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-06-06 07:32:31
86440fd2-78bb-47df-9afc-28b95d7c7e5c,f7dcbd3c-73c2-4d8c-b218-5e29de876754,661536,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.18,2026-06-06 07:32:32
ecddcc82-2314-48be-86ee-67af91513dd3,27419fb3-40a2-496e-a289-cd62e3b29328,463,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.14,2026-06-06 07:32:33
b1836296-4379-4e2a-af72-2ded17d716cf,364c5ead-06aa-434d-bf8e-33317193821a,430715,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.13,2026-06-06 07:32:34
44f9a8ba-2ec5-44a0-a200-839e5443004e,3cab1ca2-dbac-44da-b495-9e4f2a9c221b,735,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-06-06 07:32:35
ffc705a1-196c-4008-8f9c-4425ac4c4c38,7b637508-1ece-4cff-a331-c04493d78baa,903,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.18,2026-06-06 07:32:36
09193fd5-b901-435a-a6e7-26b64892054a,c85657fb-1ca3-4e86-8a40-a491cd502e72,998,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-06-06 07:32:37
404d9f46-8287-4ea2-aed7-67ed68373505,e58de48b-d50a-4715-802f-c3a89e84997a,418168,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.05,2026-06-06 07:32:38
4968be78-d2ba-4ca5-8994-f84c8358adb0,b1dbe12a-95a2-4393-a8c1-33f5bcb8bea4,732725,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-06-06 07:32:39
759c2b34-114a-4d2e-a34b-8060c3862be1,697a10de-90eb-4825-82dc-36b93470dbde,97585,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-06-06 07:32:40
0e23ac7b-17b5-4c5c-ab14-8525a69fa056,af7bdfa8-1f8f-4c88-bf7e-de2eafc213ea,827138,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.04,2026-06-06 07:32:41
cedd2ac9-7ed3-47a9-999f-a56e6c9c4ccd,873fb52d-13ae-4701-9a3a-c4d3840b48bd,111774,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.16,2026-06-06 07:32:42
a9dc08d1-69b9-41dc-9476-608d130a2733,2bb9c8c3-511d-4084-a0ab-a4e36233dc2f,726,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.01,2026-06-06 07:32:43
abba8b21-4f69-449d-a400-a6d20566f57b,c7e409b5-3c40-4666-a6c2-31e69e013124,857,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.04,2026-06-06 07:32:44
be90be5c-be84-430f-ab28-8555eac806df,ebb99bd1-3fee-4d6e-b71a-6b826096163d,755172,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-06-06 07:32:45
220419c2-530d-46ee-85cf-89891a410d3c,ce580839-bf5c-4b0b-8392-b6c22c025438,435,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.2,2026-06-06 07:32:46
38e680d4-b762-48d9-a05e-3a39c562b8bf,d25c9c64-50b6-4811-abca-5c8dc8a9e23c,191080,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-06-06 07:32:47
a1c60426-4425-4574-a411-aca6a7d3203c,fa35954e-04d5-4abb-9f3b-1c7b05785337,492180,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.2,2026-06-06 07:32:48
9d6e4d6c-ab7e-4375-adde-e57b82eb0ce9,7c20abc7-242d-46f3-b448-6465c9e8ede3,195,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.13,2026-06-06 07:32:49
2d6f8769-2952-4eaa-9be6-b14fc09b6072,8d2a435c-264f-4961-9470-46b6def50cb9,952,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-06-06 07:32:50
9295335d-c9b6-4c55-ab69-199590181d68,1fafb42d-e7c9-47bf-a363-12a8cdc10a32,737534,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.0,2026-06-06 07:32:51
c2eabafe-91e3-4ba3-8cc0-3ed534718c60,ffc97439-10bf-454c-8cdf-14936ebfe036,226379,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.13,2026-06-06 07:32:52
2c639ea5-7d33-4985-833f-f235cbde1f55,375986be-f955-423c-8244-a2463cbb8b6c,966025,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-06-06 07:32:53
4ae74c14-2ecc-40a3-a995-eeae01acc050,e7de8bc2-7f7b-4e29-8f3e-fa3aeaebab9e,245284,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.07,2026-06-06 07:32:54
54100ff6-b6a0-412d-94ea-71bb5778adbf,b3de82bf-8bb2-4f81-aa63-627950ec66db,589524,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.06,2026-06-06 07:32:55
51c639cd-54d0-4a9c-83df-dd2faa62aac3,b0c6b543-1bd1-4def-b0fa-6bc4840c8a81,893016,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.01,2026-06-06 07:32:56
2804033c-4d23-4da6-bd61-43949b64803e,bed295f6-3361-4b53-9a7c-1e257c6b84ee,879335,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.03,2026-06-06 07:32:57
1dc59cf3-b742-47eb-8123-06bd2a82149a,bfec0394-d594-4bc0-b051-a8fc1a0eabf4,429,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.08,2026-06-06 07:32:58
