event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
878c2567-7c12-4f67-8f55-1ffb3de7048a,ff62eb1e-b084-4084-93e2-9d300a74c0ba,506,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.15,2026-06-07 01:52:27
7e4ce785-1537-4079-8bfd-c8a1fcc1b663,8bece19d-01b7-4b08-8e59-67e36da3630f,31613,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.14,2026-06-07 01:52:28
f86ab9cf-63d6-4140-9e71-c1d4b9d3b0a5,dd0dd686-2993-4d9a-ae6e-a2b01e370b38,357634,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.0,2026-06-07 01:52:29
d0b6ceb2-ead4-4180-96c3-93478df42dcd,e80506db-cc29-401f-8aab-198acdd5654c,492359,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.15,2026-06-07 01:52:30
1dd19207-ba75-48a1-bdff-f08fb4ca51f0,035815f6-1bab-44a7-be4e-d30615357246,303621,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.05,2026-06-07 01:52:31
4e449575-2a67-40c0-b2af-7ef99f778d44,80bc589d-2246-446d-86a1-7a6ba633840b,584700,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.06,2026-06-07 01:52:32
838094c2-db1b-4e9f-a794-99759119e276,8513b8ea-4208-476d-94bd-f6ff3b92a561,849399,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.08,2026-06-07 01:52:33
01706c02-7b57-4326-a1b8-a22099fdf0de,5e864336-1fdf-4806-a25d-55def2be21a2,502418,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.13,2026-06-07 01:52:34
6369a314-d7c0-407f-a3bf-22abea55ca80,c3e40503-6ffb-4af2-adbf-e416ad17df40,729176,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.01,2026-06-07 01:52:35
8066fd67-1830-4390-afd3-3ce1e6bea4f2,515faab8-82e1-4bab-8362-57b90ebd040b,614747,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-06-07 01:52:36
