event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d2ae53d8-8bda-406f-895f-c5fa6e397a91,45d995ea-dc6b-42b6-8005-b0c7764e1cb4,703,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.2,2026-05-21 21:32:27
b833e63f-00eb-4adc-a367-8f2cdf4d50a3,2c06db89-70ce-441c-912f-e10bd2c3d8d2,897196,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.19,2026-05-21 21:32:28
a500e81e-4bba-42fa-adeb-c89e6631e15c,6b8df975-7a06-49bd-82d8-b5febf7c90de,800690,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.0,2026-05-21 21:32:29
b72d11ae-cb9d-42a6-89ba-1e8f41f3d9f0,85c99b8c-3080-4e5b-918a-96f3c294d92e,863,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-05-21 21:32:30
9f09955e-1bea-4797-b5c2-90c3aec34268,33673733-999a-4c78-9a14-24e0179393a0,726968,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.14,2026-05-21 21:32:31
7a829bd4-8459-4fdb-b8a1-375bc4b86d5f,26044a83-e9d2-4e2b-a1f7-9caa5b47c237,831,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-05-21 21:32:32
9a607f80-f692-4958-b7fd-b7efaad2a79c,9a419cd2-4e59-4a65-96ed-2e8252a3b980,151,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.07,2026-05-21 21:32:33
afbaff21-c983-48a6-b44c-9a434c8d6486,4c656761-1b74-4ef1-91a1-b86c48aea25b,742041,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.14,2026-05-21 21:32:34
7161149f-d8d0-4d2c-befc-39d4cf1a7f27,957937a3-0896-494a-ad89-b007e1a78824,877139,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.05,2026-05-21 21:32:35
443220bf-8f0f-4db0-a74c-4e1307977056,f9b11989-479f-48d6-a6b4-9356765c61bf,430,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.13,2026-05-21 21:32:36
c5c75a14-b939-40a3-9c58-e112c8199752,d438a086-271f-4043-a269-401faee06f1a,516503,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.18,2026-05-21 21:32:37
0812f37d-6e32-49bb-9a1a-2809be2deb1f,6b9fae8f-db3d-41c7-ae30-5d6e2a60872c,680600,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.14,2026-05-21 21:32:38
