event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8badc8cd-9732-426b-bc45-263d38afdcb0,9e7aacc0-80fa-4e13-b863-20d186c4a1a4,209,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.19,2026-05-06 07:05:47
e4072281-f35d-4284-94f0-01b7fe2463cb,1d41d656-9dc9-4615-b37e-fef7c92561a4,728069,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.12,2026-05-06 07:05:48
0ad0389a-92ae-447a-8bb4-386a53c80b6e,71dfff44-06ec-4449-8659-30fe527620ff,674838,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.02,2026-05-06 07:05:49
259bd761-263c-4ad3-9b28-7c82a98c3caa,3c9cc36e-6d7b-44b0-abf6-bd899a40c574,856352,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-05-06 07:05:50
38886f7d-25af-4a40-a784-7592d4500b49,2e0cd8db-8f30-41d8-9fac-c29a5d35f6b3,792578,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.02,2026-05-06 07:05:51
b69bcc1b-4838-4e15-8bf6-a62ac7f334a9,34d86959-ab19-44ac-a872-0ab77002d1d2,714042,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.18,2026-05-06 07:05:52
8700905e-d181-42d0-80f0-c7b994bdff57,425e7ed8-5dd1-4c9c-abea-6a1d291556aa,303939,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.06,2026-05-06 07:05:53
dd9c3c07-1a1a-4789-b30c-b7d68e8e58f0,02ec9ab4-0cb4-42dd-92bf-d4a2e7cc9322,995,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.04,2026-05-06 07:05:54
a6accd0b-b939-4a6b-acb9-d6e119398ff4,f18ea496-cc79-4c42-af3f-58f3ba7a0e03,668399,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.07,2026-05-06 07:05:55
bde1a99f-7f8d-49ca-b705-42b16a66d8c7,65709527-36e3-4730-abf4-183f68bd2519,455,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.04,2026-05-06 07:05:56
0456827e-02ef-4845-8572-8056fe48c325,cd247b60-91fa-4eb0-9bd9-2932ac03bee9,882120,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.12,2026-05-06 07:05:57
11ef4a0e-49e7-4e4e-a5cd-f2cde7f14070,e942f14a-fc5a-4f66-8de3-89cc3168cf03,525758,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.18,2026-05-06 07:05:58
c011e843-7b81-4e01-b075-2af1467906cc,11c674d4-31aa-4bcc-8ca9-914c8e5b183b,558,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.13,2026-05-06 07:05:59
63e99fd7-860a-4eeb-adc5-a896de94f6b8,a2f06ad9-6e4b-4f4b-9013-d37ee97f9162,836730,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.15,2026-05-06 07:06:00
ad228960-8713-45b2-b671-d42ff85d0e80,609336ce-2aef-4622-b259-95e6bfd3bbec,877054,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-05-06 07:06:01
