event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d2240591-fda0-4a48-ade4-7bee9aa47576,de82242d-4ffd-4083-bdfc-6c4b896cd84f,258217,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.05,2026-05-30 02:45:47
b8a66d32-3140-4721-94b7-8d4d92deb093,a530d4a3-a575-45f3-b895-cb96b29ea636,758,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-05-30 02:45:48
0df0f277-f846-420a-b52b-d6e4d82402f7,91685efe-121d-4a1a-8542-4a0e149e3d17,16716,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.18,2026-05-30 02:45:49
945addf2-4403-4e1a-84eb-8f590603b55b,b89dd060-2d3f-40c9-8724-0d01910fd40b,106180,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.13,2026-05-30 02:45:50
d36858d7-9eba-4f89-88e6-08393a9043eb,4bd3544e-657b-4081-b330-0964cf45f9be,827942,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.19,2026-05-30 02:45:51
53dd18a0-91dd-4ca0-a632-c42745735ae5,768bf620-5c9f-4512-b5a8-01f91ca0bd20,603,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.13,2026-05-30 02:45:52
9fe4bdfa-94bc-4f38-9a65-3bc7ef16a5a9,837b1833-c3b9-4405-ae2f-9cd50d912fb8,417465,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.18,2026-05-30 02:45:53
fcc4cf7f-936a-4834-863a-a3c44440194b,29aa73c1-daca-4746-b085-703b8929cde6,20,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.07,2026-05-30 02:45:54
4cda16a6-bb38-4759-8a27-da0af2366473,3affbed3-223c-4e53-b4c1-f073d1c964ff,759273,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.08,2026-05-30 02:45:55
a3ec3cd0-442e-40d1-bbb1-f1978dffeda4,57fe89bb-a26b-4c58-a2f9-5a42d058556e,566034,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-30 02:45:56
af05371e-c92e-443e-b588-9d89cafcc985,c4ba7292-d447-400f-886f-245a5593d800,645316,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.16,2026-05-30 02:45:57
495ea239-e921-4912-b69a-ed1208b5f66a,db3121a4-eaed-4d5b-8666-12ca90cec8f9,594,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.1,2026-05-30 02:45:58
bf50f855-bc29-4fe1-96bf-9416f28dd9ee,731e90a4-abe7-4129-b6c2-fbce3097287f,617711,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.02,2026-05-30 02:45:59
393d7184-7d2d-466f-b1a0-2ea56594b114,c3c64064-2846-4814-b04a-c98fc66e8603,423083,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-05-30 02:46:00
fec77bc9-5b34-4f5c-8ab5-a0be24f101e8,2e71fd8a-1afb-4b57-81c5-a736354e3e72,662568,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-05-30 02:46:01
406c858a-be31-4eb5-9833-35452accb9fb,41c24862-d62f-4609-96f5-15e7d52f7699,789754,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-05-30 02:46:02
3844fa89-664f-4975-a876-9f526aad0cb0,d6da21bd-e507-4f79-acd5-3f0efd574916,239621,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.07,2026-05-30 02:46:03
402bea0a-44ee-4c1a-b2df-95cb198266b8,ca01a4bd-ed6a-41fd-95b8-3629b6a582e2,569470,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.03,2026-05-30 02:46:04
0ff8a82f-261b-4b3e-b3ff-c344a0b54307,4e8a22be-40db-4cbd-af11-ec5632d90959,936923,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-05-30 02:46:05
80b13a14-0449-4369-bebe-4bc540acf4d9,c8645fad-2af3-4e79-947d-ba12161e7d97,15,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.16,2026-05-30 02:46:06
75c0a99e-9ddc-43d4-bf83-65de14a04214,8331f11b-aeb8-46ea-bca1-fb998dacb4bd,180149,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-05-30 02:46:07
e761bdd7-615d-4989-bc2e-05188addba5a,aa22b5c9-7222-4711-8e2b-362663291e22,595443,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.16,2026-05-30 02:46:08
3d3f519b-2a04-409e-bdc3-4221a62825ad,6f86e4c1-8bee-4f06-a830-3d1d8c5e0ce0,78845,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-05-30 02:46:09
83888e0a-15c4-4e06-8e4f-c1a1d144e1c9,eef72838-1855-44c0-9f91-276bd73e07b0,714629,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.1,2026-05-30 02:46:10
0d1969e6-14b3-4ed4-974b-fe225e7f0d5d,33eabf90-74f3-4968-ba56-24e2e3fe8340,507365,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.13,2026-05-30 02:46:11
addaf559-bcc8-47db-8072-393203efce9d,55537d91-e8a0-47d6-b9da-720ea96854f5,973592,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.13,2026-05-30 02:46:12
2e619103-4011-4f7d-a595-a618a6f9c84f,733fc1d8-febe-4db3-9f5c-7a04f8e89125,638,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-05-30 02:46:13
d9c39010-fa11-4c39-9521-d2a26f05c311,a9917cac-d7fe-459d-a3f6-0a7a3ffc0522,720,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.15,2026-05-30 02:46:14
4f103d01-4205-4e94-a589-bd5968f90bc3,84026c0b-1431-43df-b82a-59ddb28a65f2,755873,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.01,2026-05-30 02:46:15
6e8d82b4-b623-4e6c-9ab6-ff29ee56248a,8e21980e-630f-4227-bfbd-c6d032293737,814503,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-05-30 02:46:16
a909a3ed-04b5-4e74-bd8a-c2634008a1d5,cabd10d9-b0ad-4ce5-a7dc-4a37e7b094b3,491865,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.12,2026-05-30 02:46:17
9bd47eab-1e1a-4bde-9488-536a0f26498e,1ba4446e-8dc1-4391-baf8-18de9e7274d8,514496,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-05-30 02:46:18
bf64a16e-4cd9-42df-af54-f00c1023a245,bc7afc8c-dc5c-4cd7-bd44-6bb987e82121,133353,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-05-30 02:46:19
9763e8e2-f3c5-45bc-a867-5888db21496a,aa707833-7c38-4ccc-837c-c0fb5d4d4df6,612684,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.15,2026-05-30 02:46:20
eb9141b5-d0af-4645-8599-73b55b729fa9,ce7b3cf2-4da7-4313-a6e6-e17f412386e1,29819,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-05-30 02:46:21
085958d7-e9ac-4e64-98b3-6b83112f8f5e,dd18947d-dac2-4c91-bf38-276a175f926c,676219,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.19,2026-05-30 02:46:22
98fdaa62-20dc-4bfb-8601-493cade9e11d,12943507-5e92-48b0-9db7-a4bbff4cd8d0,281,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-05-30 02:46:23
abefb435-876f-4ff1-9afb-556d415d594b,2ac8f258-10f1-44cd-81ab-d95eaa43653c,248971,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.14,2026-05-30 02:46:24
198d7ad6-630d-4e23-b5cd-8e6e4c83f155,59c56442-1766-4ca8-a0b8-db095c7f8862,295946,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-05-30 02:46:25
5e759859-12fd-44ae-8ed9-51a92db11142,d32c8e76-192e-4ded-8bf6-b72e2610ed14,276150,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-05-30 02:46:26
c8dd3d8f-797d-4fe6-8299-72f92571cecb,a4a9053e-f0b3-4a5b-9cca-d5e3d166f897,643,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.16,2026-05-30 02:46:27
885ba9b5-4c8d-428f-aa34-306454252a5a,65c2115c-7473-4fea-9195-17a1a2fcf046,931,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-05-30 02:46:28
9ee8df88-5333-4446-a19c-78aa98970c1e,aeadff4e-35af-4cb3-9072-0abff4ce106b,556320,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.12,2026-05-30 02:46:29
3ec27f55-2659-40ba-8dc1-86f3d0fabd86,1dcbb86a-ff67-4373-aea0-aa7f6bdd759b,667,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-05-30 02:46:30
0dee4081-8049-48c5-b52a-e2fc1fb4e297,e6f35576-2ce1-4cab-a67a-94996da685a2,981051,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.02,2026-05-30 02:46:31
4632f7ce-08c2-4131-9590-0e71c7600013,89df1d66-253b-4daa-b1ae-01e84a7abf91,863737,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.0,2026-05-30 02:46:32
d731e75c-0634-4081-8a05-492961b0bea2,df0eb814-7c19-4f41-881e-35dc00bef0e4,315,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.16,2026-05-30 02:46:33
cd139c9f-f933-401e-9c10-2b95c8008b0d,993079af-4500-41c3-b697-d71ba63701dd,135,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-05-30 02:46:34
51f339ca-6e81-4857-87d2-36ddfb1ca796,8c7b3888-e0f4-4769-bb42-328a3f5553c9,419369,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.07,2026-05-30 02:46:35
d567e710-4243-4532-bd3b-0a3a53c7746a,67f4efcc-ea6b-41a9-8bb0-4e1b3cd9a79d,999727,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.06,2026-05-30 02:46:36
8f76abee-a6cd-4931-b3fb-be4abbf6b867,357852b7-b68b-475a-9a6d-6750e5be6bd7,598,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-05-30 02:46:37
