event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c1593a8e-e55d-4b36-a6e7-a6c095fb1e94,35b7e979-910a-4c7a-86a6-f0883650fec7,169861,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-06-23 18:59:07
0fcc2df7-6c76-46f1-b011-e77e1e50c257,112717c5-5d8a-4618-925e-9b1ced418350,167,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.12,2026-06-23 18:59:08
fa3602e7-33ae-4e75-8da1-e535f47f212c,6f277da5-3d2f-4117-9503-4a63612f8bb4,867429,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.16,2026-06-23 18:59:09
2d00584e-8739-4c7e-b10f-40ab20146e94,36e0ecc1-bdc9-4de8-8327-d7c6cacd8dfb,38310,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.18,2026-06-23 18:59:10
2683f173-05de-467b-bd86-1c042d98d51a,8c69ab6e-1059-4385-8409-63588a5c61b5,989302,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.13,2026-06-23 18:59:11
636af21b-c244-4c89-8790-e2d58dfd2d2e,078ecb1a-483d-4f22-875c-2a1b9acf46f5,598337,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.0,2026-06-23 18:59:12
dc323895-dd1f-4149-9d80-501b94e5c5d4,bcd77b31-91e5-4197-b78c-528e0fd627b4,811,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.11,2026-06-23 18:59:13
022a5e92-80f2-4cb3-bfdb-83701304b3cb,803e0a09-2ba6-4169-831f-2e2998d0d09f,458819,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.1,2026-06-23 18:59:14
4102d85f-92a6-47f0-bb21-973911fe59fb,a0deaaba-1815-4bfc-822a-c3731ad92430,152233,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.12,2026-06-23 18:59:15
ea4d70a2-700a-4cfc-b83f-2363f4fd554b,5510256d-25aa-4f2a-88c1-d036e9ce12d6,275830,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-06-23 18:59:16
