event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec484167-2c6a-4d17-b692-31fec14baffa,6b1ab571-f9af-47d3-a1ff-30972c42206b,210805,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.13,2026-05-20 15:32:27
04f73cec-71cd-4f40-bf8e-862bdc4dcd4d,2c8d1df6-20f2-4b88-bf62-24fa54d6a592,360822,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-05-20 15:32:28
7d8bc934-94b3-41ac-bd38-2a5b1d8d9065,eebfcfd8-71a6-4e18-b100-b1ba7abb9487,270,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.01,2026-05-20 15:32:29
0e1da412-50ae-4fb1-bf10-60efbbf51416,20111fe1-bf3f-4147-8d0b-6dbc1525aa6c,324,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.13,2026-05-20 15:32:30
939c48e6-425e-42bd-8cb2-4aac3364e4a9,2d29db9d-5001-4a38-8223-de8c1c8afd64,622214,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-20 15:32:31
229dbcf7-5f08-4429-adf0-f886c60a87ec,13301461-4536-4d45-a649-eb436b39136a,592,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.12,2026-05-20 15:32:32
139266b5-9eb0-4f91-b71c-07300bb24d18,f58b56b9-7241-491e-9a70-8e494906f4bb,98,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.03,2026-05-20 15:32:33
8d2d4fb9-d7cf-4dba-a5b9-18daee437409,12b28931-efda-4adc-8523-b7a4aae44de5,460247,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.16,2026-05-20 15:32:34
677ebabd-84e0-4edc-8043-2917dd4748da,2b2e10f5-5499-4079-a3e2-5480491af82f,933550,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.01,2026-05-20 15:32:35
e7795d3c-48ff-4697-b972-3198f7295456,cb02ad42-597d-4ea6-a6b4-ff39b1022ece,640,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.18,2026-05-20 15:32:36
ebc289fb-37da-42e4-9af4-8587fd1e7aa2,f8a8e9ff-da23-4c28-ab64-9e00cfdc60f5,163408,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.17,2026-05-20 15:32:37
5e750fb6-c71c-4519-a9fa-ff3bb0d38fb3,f150239a-6a47-418e-bff5-46fe4e456f5f,618662,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.15,2026-05-20 15:32:38
9d7d686a-d2f1-4e73-a2d3-e46313c32c5a,ad89b08b-fd18-4aca-95d9-28408a133043,610220,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-05-20 15:32:39
5bb8537a-065e-4561-86ec-a68fa988c794,6324fb3f-2210-4f57-ae44-8413d78379b0,441,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-05-20 15:32:40
4ddbc43e-1ce1-414d-a492-9292aa4ee524,72570009-2c43-4929-b064-ebb57c86754f,64,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.19,2026-05-20 15:32:41
aa25b6e0-7be8-4e97-8b87-017284b5f20e,daacc0de-ed86-4c4a-bb6d-c16473f5316e,68,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.11,2026-05-20 15:32:42
6e27d438-26c5-4713-bffa-808086860a18,6b8e576d-4823-4668-a070-5bc8003c1e12,537,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.11,2026-05-20 15:32:43
d6723291-252d-4200-bf4a-a4437adbdd96,8f6e6212-006f-4a90-8683-2884f366cf63,845841,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.2,2026-05-20 15:32:44
fe80004c-1a14-4956-8672-0514e20f90c1,618cc35e-96ec-407d-a597-285f3b166406,814,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.0,2026-05-20 15:32:45
2773c16a-f065-417b-95b5-bd00aa6891f7,92d5073d-3004-42f4-8360-20922568fa41,312259,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.09,2026-05-20 15:32:46
01d0e05a-f519-4fe2-8f93-fe62732c5f58,23a8c4c6-361d-4865-bd41-4ff36b57258e,732,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.15,2026-05-20 15:32:47
df30ab4d-35a4-4cb8-9df2-ca0feb0f5744,a4686a75-8b78-4151-b3cb-ab010a6024e6,141370,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.02,2026-05-20 15:32:48
f840770c-6069-45e1-bd06-082231619dca,23006449-3543-40a3-b210-b8a5da3e230e,709648,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-05-20 15:32:49
977f903d-b8f2-48a8-b0fc-025df5b199ed,0cc12457-e051-4424-9843-282813947bc5,792098,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.08,2026-05-20 15:32:50
afea2e99-7055-4b2f-8f5d-605fec9decc9,7dfd2fb4-54ba-4a20-be42-46b58b913d83,739668,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.18,2026-05-20 15:32:51
8916fe77-624b-4707-b7d2-43869c0558c9,ca620f69-9b03-4ef7-8237-50ce2bf9932c,681826,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-05-20 15:32:52
ef15e811-ca20-4125-948b-1a0e771286c4,17b41406-0929-46a1-a39e-cf746d4d2036,152829,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.12,2026-05-20 15:32:53
ddd18b66-95aa-4137-85ed-cbba72bceb10,fe441612-a834-40fe-bbc7-40768d83dec9,31155,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.09,2026-05-20 15:32:54
5b55e0de-97c7-48d6-9bb7-ea9cf28ed663,37558169-ebe5-464f-ab4b-b6179679a8f8,551,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.0,2026-05-20 15:32:55
45b046be-e1e3-47ae-9f79-55e13ec4c4ab,edceeded-e308-41e0-b336-2be0f1ce498e,669677,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-05-20 15:32:56
64d00f91-a838-4da3-ad6c-9592a63acc1f,6a4931d6-4627-4c70-9661-6184dc8e0c19,531,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.07,2026-05-20 15:32:57
0894fa21-ba8f-4677-b470-a6b88c3cbe9d,103191dc-dd87-431d-ac19-220058c36bca,570803,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.06,2026-05-20 15:32:58
2b054e9a-dcb4-400f-86fe-ee6c0bf3f61f,224d0fe7-4d35-4779-9341-097dbba33824,491,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.14,2026-05-20 15:32:59
88286cfc-4bec-44d9-bcfd-334e71f323fc,1118bf49-659a-4c80-9a1c-157b552bc88e,427046,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.09,2026-05-20 15:33:00
fa929390-b084-446a-ac12-fa93eddc89a9,67ef17b8-1d63-46b7-9973-a158636187cf,497100,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-05-20 15:33:01
9717027b-e72b-4189-81e3-0f298856befd,e5648336-46d7-45d3-b5c6-6363a4249a1d,758,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-05-20 15:33:02
9b229c8f-4e48-4505-981b-552d88cf986a,e46ade3b-d33e-4c44-a82d-d453eb7a098d,620,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-05-20 15:33:03
7f20dd14-915f-41bc-b6bb-9020ffc8ae25,94426012-80ed-4dad-abee-a8026fa41a64,445,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.04,2026-05-20 15:33:04
d0b7a70f-2250-4457-8c3d-17d632834beb,044f92f3-f79d-4193-b8d2-ec269dd0433f,224368,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.04,2026-05-20 15:33:05
6fae97ac-4039-468c-82ac-11c47b4c3f1b,7486fbdc-4474-48c5-8964-5f9dc159873f,799631,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.06,2026-05-20 15:33:06
4e65113b-5a8f-42d6-b90e-bedc4dd58867,ae43e65c-72b1-4320-b9b6-b39c12b06d5f,689868,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.14,2026-05-20 15:33:07
643782f8-24d8-4d00-aa93-2250fd06e802,20f4a6be-918d-4df6-8430-b1a086454616,70079,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.02,2026-05-20 15:33:08
d7f5460b-b7b4-41a9-8ec5-9e1b7739602d,509053d7-907d-4927-bff4-23065073cc2c,675382,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.14,2026-05-20 15:33:09
e9f51dc5-3f75-4ec6-9d30-60146fdf5061,41d1983b-c37a-4c11-8dec-03951330cf05,879889,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.07,2026-05-20 15:33:10
9efff4f5-7028-443d-ad85-4a9d911c3097,c4a09f93-0a5e-4737-bdfd-c3846d8d7eb9,772127,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.0,2026-05-20 15:33:11
cbd4b50b-393d-4c73-90bb-ed88f9c0eac8,1731fd7a-8490-4e92-a4d5-f71eb57ad7cc,612273,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.14,2026-05-20 15:33:12
935e82fd-5922-4e55-9d16-2ee5811b61d7,ecf11f53-1ade-41a7-99fb-8f1083111f75,971159,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.04,2026-05-20 15:33:13
40aa4190-9ab7-4096-b345-84303da7168e,baf4f60d-66bf-4e59-baf8-7899630f86f2,189530,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-05-20 15:33:14
ca8bac43-4eac-4bca-bac0-d9670f523ac2,fdc57945-ddd1-4795-9600-6682c09b551c,88839,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.03,2026-05-20 15:33:15
db98c7eb-cc07-4e9a-92ef-cbb35ff84543,c6961615-b04c-44aa-94ce-09615e8c29ee,63451,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.2,2026-05-20 15:33:16
d127c4c0-cf13-4868-80cb-68292aa0c69c,8d92b838-cbed-4d0e-bc3c-601fa931f3b8,22019,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-05-20 15:33:17
9e2d5573-009d-49ea-a5d1-6190a60e5506,12638050-78fb-460e-b999-b61d1ebed859,465064,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.1,2026-05-20 15:33:18
0d2fd117-866a-4fa5-9c92-3e81554714cf,fcdebc8b-4002-4029-b11d-21a1ae9666b2,216,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.05,2026-05-20 15:33:19
