event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e8126f31-b1f6-4f0d-85cc-1412baa8b84e,b0299515-4cec-4668-b394-17de18b4f881,264701,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-06-24 03:35:47
f3013dbc-f376-4c08-86e6-8832e4d7d729,8fa29574-d497-4274-b5c1-ac9fba965e5a,776594,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.03,2026-06-24 03:35:48
9248137d-0712-4ded-8e5a-a9f5ac5630b0,8d803827-10ab-46ae-9032-2a6a52fccfc0,649060,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.19,2026-06-24 03:35:49
63e8fffb-2c07-41a3-93d8-8c19c3991c81,ac1deec8-f32c-40c0-a888-6ad02d03f295,199,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.16,2026-06-24 03:35:50
ea6dd4a9-2a15-4f00-85ce-e0ea5c5bbebc,23bae0ff-571c-4953-8dfd-a99d8938286a,595594,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.17,2026-06-24 03:35:51
943c5eb1-1985-4cd5-9bbf-ab44be16d408,95e6edc0-bccd-4202-83de-a7ac724a06a2,784466,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.16,2026-06-24 03:35:52
727cefc3-f1a4-4d1b-ae29-2bd6560d19f0,40fb5a0f-fc7f-4b1b-896e-105a878e3fa8,436102,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.09,2026-06-24 03:35:53
d98ba04d-636d-4294-afc7-b59cf7c56c74,ad3b8e1d-c83d-41ba-9454-da0db592fe89,500091,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.15,2026-06-24 03:35:54
a79a25b2-1c96-4987-9113-662130edc2ec,8533e240-7889-4e8b-bd6e-adf2b6aff899,407445,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-06-24 03:35:55
b97bb17a-9c29-4e0d-9f94-567fcd5c999f,d03d40b8-7d69-44b9-a328-c378de7ef890,864,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.07,2026-06-24 03:35:56
3e8953b7-26a6-407d-b4b3-69f37e4900e6,a6660b78-4b36-4c17-bef5-5d49c0c2b15d,628433,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.01,2026-06-24 03:35:57
b73d63b4-6705-486b-af4b-edf1c916292f,756db272-733c-43ff-927a-4b450ca84795,940609,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.2,2026-06-24 03:35:58
8eaed1c6-611b-4324-842f-5de9777d45b4,48c3714b-0a82-4753-9fbe-ea01ef1068e5,476184,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.19,2026-06-24 03:35:59
6a8db659-461b-487f-9e24-d0d1a06fdc74,2a46807f-52d6-495d-948f-7ecd6ac1e1a2,250,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-06-24 03:36:00
e66ddc03-1091-490e-800f-4a4eedbd24ac,cde20b14-d37b-464b-afaf-620cbef15d5d,498755,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-06-24 03:36:01
0192fce7-394a-4759-ba10-7cacc4945bb2,7ccdb389-b6b2-4f14-9153-ce02fc2d42f4,259380,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.18,2026-06-24 03:36:02
0ca7ab02-c176-4a4c-8272-8df92dc73dcd,6b31d1dc-3b4a-4607-88b4-682fcf7b1ef3,320163,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-06-24 03:36:03
2293fc25-287d-4671-98b4-497b04736e3f,3cfa1bd2-92c3-47ba-8cac-4bb7e0bcc365,67206,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.15,2026-06-24 03:36:04
680d1535-a8c7-4d4f-a44b-e7afdd72ba52,42858606-8a4f-492b-8e8e-994f126a3929,187519,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.15,2026-06-24 03:36:05
ff8cd816-2f50-4909-974a-290b65a43eab,b78b3b46-deec-4f74-bec3-c46566d0b01e,939,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-06-24 03:36:06
c4723e56-1a39-4b07-ad35-bb58fcbcf717,8610deb2-60c0-4060-9ef8-2cc9269856fb,495335,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-06-24 03:36:07
cf105ea7-ed6a-4db1-9d8b-1873ea752804,c5b13da1-bd6d-4df1-8816-8f3831108c3a,660403,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.15,2026-06-24 03:36:08
e4664ff2-48a4-46f7-9fd0-0984173e76bf,118c7f8c-ea76-435f-9872-afc2f2cd8778,512488,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.09,2026-06-24 03:36:09
f3f1d34f-13be-4b2f-9a98-7be9f5e77c48,efc59116-de52-4a01-80b2-9b7874dc5169,847063,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.12,2026-06-24 03:36:10
d7b38aa3-e208-4d64-b527-9883b6fbce04,609ae2c2-4aab-49f2-9649-7e62f94d9a4a,315437,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.05,2026-06-24 03:36:11
8e0711e9-7812-479a-bf7e-2b27126fec60,084c40b8-9c4e-4a0b-8466-f05b71b00d2d,247,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.08,2026-06-24 03:36:12
