event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
49bfb633-1713-4614-8fd9-a7a371579d1b,3b6dde0a-8135-4a3c-b230-378fda916aef,744830,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-06-18 02:02:27
8f6561d5-3cc3-49bd-88e6-897417632178,6ad4370e-ea16-405f-9bd1-757d8279e88d,958496,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.08,2026-06-18 02:02:28
42f2966a-62c3-4dd3-87de-2b3865714480,8563d2cf-2bf5-4106-bddf-af058a847057,487131,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.01,2026-06-18 02:02:29
c3b71c4b-4ecd-4120-99ee-628de1847361,e5ffefd8-0aee-4d5f-9e13-ef046be911b8,180534,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.12,2026-06-18 02:02:30
d59de836-4bbf-49f2-aa4b-8e50954caa51,8b3e6706-85f5-4176-bb98-3870546a8a01,567895,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.1,2026-06-18 02:02:31
1db0a546-c1cd-4dc4-b400-56d0029d0e21,8eba4652-1bac-4bca-9db3-46aeafb3bbf4,980526,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.11,2026-06-18 02:02:32
901f166b-5a9c-4b78-9e06-23558821f880,53aafc4a-a3c2-4a5a-acc5-873876879748,69967,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.09,2026-06-18 02:02:33
6c29822a-4331-4de4-a9c0-8ee9b4293c91,90cd5d50-a7ff-477d-aedb-f4c44f3b0d28,272751,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.04,2026-06-18 02:02:34
4e0d375d-5f27-4cd6-a1cf-2998e3205e1e,5486c42f-7286-4179-a0f1-507c1386efa8,198,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-06-18 02:02:35
2f907c46-d26f-42d8-8be8-a93dd5f66c59,ed1bc14d-f943-4235-b411-4032d5309b6e,206021,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.03,2026-06-18 02:02:36
