event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a9fcd1f5-e49e-4be7-b896-6d0412df04f9,d0b38e7d-c15e-43c4-a30f-33c979f74f0f,448,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.02,2026-05-06 18:29:07
82dc38a2-8107-4d30-a65e-9445fe375eb4,10d6c780-d3bc-456c-a1db-a4dd7ee3dbbd,618,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-05-06 18:29:08
c0353172-be7b-4110-bf32-59d492602dc3,e7144add-72f9-4dcd-8963-5740cb3ea074,864,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.08,2026-05-06 18:29:09
3b3d5b6a-a6f8-4e39-9f6b-2941a05d1d9a,9ccb363b-a3a0-45a1-8879-dd1328a3e9af,240488,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.09,2026-05-06 18:29:10
edbb0817-82a9-43ae-9a15-407d74160486,fc73928f-93ad-4d3a-9a8d-7c89fac9a894,844107,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.1,2026-05-06 18:29:11
ef2d0149-9f47-4347-bf14-e4d09893883c,8e04ab33-4fc2-4afd-905c-6e5e8b72d753,50792,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.13,2026-05-06 18:29:12
0ed40136-2666-473d-9d6a-9c743de83010,82a81161-4c99-4b0e-b5a9-8fbe27cce485,99547,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.1,2026-05-06 18:29:13
038f7ce9-df15-472b-9544-58cca7325732,f0a3152b-c19a-4019-bfaf-fddf21a0b2f6,896,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.06,2026-05-06 18:29:14
6b0344f6-4f92-4018-9680-782640f92a88,5c768ccb-3012-4789-87a2-b9a426bd356f,255954,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.19,2026-05-06 18:29:15
2955243c-a173-4290-8359-a12a132a6a09,4e3ea784-9b19-4721-80b1-fa7acd12caa7,631,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.03,2026-05-06 18:29:16
8ce32446-8f19-4721-a1dc-5d80c70efd4d,78daa0c4-056c-4ced-a570-8ba76aebe062,35039,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.03,2026-05-06 18:29:17
2cc40939-4062-4620-8cdc-7cfdff70daa0,e30ecab7-dd80-4f95-86a1-995aea887b95,217,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.01,2026-05-06 18:29:18
290845c9-8cc7-4970-9ba0-05dda07bd73c,2ec60e8b-443d-4324-8584-520c5f4526c9,364790,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.0,2026-05-06 18:29:19
29cc8542-2fd0-49ea-89dc-04ca3be239b9,367d8dad-c3c6-44d4-9ee3-2a2016ecbd96,518,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.0,2026-05-06 18:29:20
6aad965a-c669-4557-a177-dbe4599e87a3,269d8a7b-51c7-44d0-8dee-21ed29ba4d64,156,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-05-06 18:29:21
92a51a5b-97ed-4ad1-af9f-b0751e032b72,ed009c68-317d-4db1-bc8c-99936edd6fc1,532980,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.05,2026-05-06 18:29:22
