event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
98a8d90d-9330-442c-901d-6ffaea1162d8,9e32cbf3-1193-4332-b5cb-a0707fc14486,554,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.16,2026-06-08 08:42:27
9221758d-9a3c-4be3-aee3-7b61a043c2d9,b00dbf6b-1636-41b5-b0ce-eb613ed9e03e,29728,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-06-08 08:42:28
66c3f2b1-4591-4f33-88d9-4c5168c6758b,3f5428b7-ad52-448d-bcc2-5dba1cdc37f8,271400,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-06-08 08:42:29
0d6f688f-13ad-4ac2-8514-8112ca8814ec,dfd6d1c2-3bdd-4e5a-af42-03db973a6384,241,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.09,2026-06-08 08:42:30
f3cfb155-8fcd-4cfc-9fd5-37adee183b02,9c59445c-5686-4fe8-9388-7c1576ea9535,464,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.07,2026-06-08 08:42:31
1db95b5f-ec51-4598-ac60-87b22d368931,b11ca075-5503-45b5-af77-0715cf43e45d,955,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.06,2026-06-08 08:42:32
31df188c-52c1-450e-a5b0-2ab600c4c44c,ce78a4e9-3731-49c0-8694-58f080fcf409,60,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.02,2026-06-08 08:42:33
e9e4f376-a77f-4134-98fe-44d0bb3cecff,fc9b15cb-840d-45ac-8d9c-6fd40be4b53c,913574,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-06-08 08:42:34
6f088d58-bb6e-420d-aecb-9e8ce8207235,ded2ce1a-6d46-458e-875c-706b6daa7018,451925,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-06-08 08:42:35
edede91b-a166-4748-aafd-7bca77f6c64a,f04badb9-a67b-444f-9101-23d9924a7e14,344418,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.01,2026-06-08 08:42:36
814d3daa-24ce-4bf0-b388-e274dec1df89,d07d64e3-ff55-4629-8535-8e22e26e8739,31275,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.19,2026-06-08 08:42:37
2ec6eed0-2e01-4d39-80a5-4654ba940670,0d9c76dc-8d08-4899-9634-06cfdf05f203,676703,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-06-08 08:42:38
65ab1e28-cbe2-404f-bd2b-6a1fc35e7551,41341571-3d9e-4d77-a61d-3499b17f5c07,941918,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.06,2026-06-08 08:42:39
9e2e9738-8e96-4071-83a5-0031ad9818b2,a74567f2-8f71-431c-8684-7b4a6b395532,64,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.18,2026-06-08 08:42:40
f113a7eb-7d1f-445a-bc08-53e3dc0f9ab1,7afd6ab7-3e0b-46ab-80c2-07012890144d,751788,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-06-08 08:42:41
729c1e09-9555-48d4-a49f-067478be3e49,40140f03-c289-4780-b408-6c3adf357dc9,857,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-06-08 08:42:42
