event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e49a77ca-ccec-46d6-90a4-c150bddea930,82fb3692-174a-4630-8d9c-db7e00530618,739248,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.1,2026-05-07 03:39:07
1bcc27d4-ef3e-46a5-a9eb-996f9b0135c0,5246fd04-c215-4db8-b88b-495cfe092675,879,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.05,2026-05-07 03:39:08
5e645bd0-3997-4bb6-9232-a1c91408c583,1dbd087e-4cb7-4962-813a-19807a8c2510,71169,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-07 03:39:09
4e99d6f9-25e1-4b25-89f6-7ed5da4ebdb1,9f140aab-38e9-4def-a69c-4951ff327d2d,567220,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.09,2026-05-07 03:39:10
cea59a26-5680-4362-b403-9997538a33ba,1361bd5e-56e3-42fc-bae6-fe23477399fd,636,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-05-07 03:39:11
3d157dd8-66be-47f9-a22f-475397157e49,4b7c9650-4bf8-4a18-bd0f-ae04dd97d87e,286524,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.11,2026-05-07 03:39:12
ebbd2526-9385-442c-9073-ea696f2f68eb,fb562af5-b4f3-46aa-b832-6faf6d017492,104,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-05-07 03:39:13
0bc2febd-a892-47c5-b3ef-ce269d03fcd7,01c68761-7aab-45ed-852d-e2529e8c9472,996321,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.18,2026-05-07 03:39:14
3c26db26-8b54-46b8-bc16-b029631848bf,aebff633-99c1-4649-9507-b23bd9564bb2,202963,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.17,2026-05-07 03:39:15
167aee3d-d741-48df-948d-99ab0975143f,1f0734e8-ef19-43b0-92ac-53b44da39f63,282,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.17,2026-05-07 03:39:16
0beff3d2-a1cd-4a08-a3fd-6ec0be62aeb4,8cd1e08c-ae0c-405a-9749-5df4b84fa3be,809400,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.17,2026-05-07 03:39:17
da21eca9-8555-4f58-9443-961287280216,58335537-25d8-47ef-b042-3f97b6f761ab,703,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.19,2026-05-07 03:39:18
dae1288f-24a1-4cc7-84fb-6a24d88b0c71,c3b67cb5-4470-4c64-831d-908ac003ac15,868305,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-05-07 03:39:19
65f3b046-f8ef-4ef5-9bd0-8e5c2bd710f9,4fae2c30-85df-4c26-a130-588f4a143534,109168,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-07 03:39:20
02351101-d7b9-4899-9cea-5d674f65272a,614b4ce2-ece2-4def-9599-bcca03f859c8,461,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.11,2026-05-07 03:39:21
41181cb6-2ba4-4501-9f77-07416257a5cf,2d599631-ed1e-4b59-95da-9a8e1b105783,719,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-05-07 03:39:22
6494a3dd-153d-4e74-a2d5-cb4c58a31b73,698694cc-598f-47e9-bd91-6eebb6d49dd3,281178,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.13,2026-05-07 03:39:23
d3205c6c-ad38-48cd-a661-20c9fd2b27a4,b566473c-938e-45a3-a4cd-efa5ab92a35d,29,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.1,2026-05-07 03:39:24
004635fe-b6ad-432b-be46-c89edb3dc5a9,3abf80b7-a7c9-43e4-b4c7-42b071892368,178632,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.02,2026-05-07 03:39:25
b40d82d0-60e4-4e8a-bf50-7b1172b287af,5cf20e18-f223-40aa-a1f0-5b0124cc9681,409526,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-05-07 03:39:26
7b154c11-abcf-466d-92a6-143c22712d63,1537d524-d258-4143-b87f-460e087c8e8e,12,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-05-07 03:39:27
6c274dd0-4fdf-4cba-b441-69bb199ebeee,332c18f7-d402-4461-b1d2-283a7e4ec6e0,990991,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.12,2026-05-07 03:39:28
82854022-efa7-4745-9e5c-b9e4f7f2f9cc,29345007-514d-4650-a3a1-56cad885bfb3,935,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.03,2026-05-07 03:39:29
27cd7457-2aec-4b3f-884c-0a747c6b2f1e,3b8cf040-733a-467a-8093-7c5e480025a8,602148,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-05-07 03:39:30
25485653-6be3-43de-b68f-944095b002b8,ef4ba716-192c-49fc-b6a6-06dfdc61bb0e,111766,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.14,2026-05-07 03:39:31
742967b3-672c-4c62-8275-156b52b192fd,9fb43456-3697-40dc-ac5c-b1c9abeed3c2,750175,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-05-07 03:39:32
e6e1419f-2a9b-417a-9dcb-15e1da68a46a,8fa2c536-fe29-4ccb-9f90-ce05b6e8c4d0,585680,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.18,2026-05-07 03:39:33
9433922c-db23-49e0-8823-77f329c820a3,302d00ef-04bf-4374-9805-89411ce00531,62322,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.1,2026-05-07 03:39:34
749ec788-bbab-418d-9d92-d2429f69def8,b7b4f6e4-1322-4b0d-aadc-96f3d188fbf8,34719,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.11,2026-05-07 03:39:35
cf5e0509-9c33-4a81-a708-9b40202ee722,3faaa8ce-d384-4ac5-99f6-e8b1f5e39687,249704,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-05-07 03:39:36
a7324497-6612-46f4-b193-7c033fb13a03,8a895a0a-bf73-41e3-b156-864d4653b091,383256,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.08,2026-05-07 03:39:37
8c794f3c-af3e-46d3-8335-3c58c0fe123d,c33eda45-1297-4941-ae85-3eff6dc105b5,38235,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.2,2026-05-07 03:39:38
686998c5-3f46-4ac7-9924-02152dcc7d76,232a01eb-cbff-47be-af5f-b2346c11c761,394,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.12,2026-05-07 03:39:39
daee50ab-5bac-409c-93ea-f201b4fa3192,85de0734-32c8-486a-91de-db05080acf88,522120,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.0,2026-05-07 03:39:40
d58d442b-3e05-45af-8538-0449d0d988af,36f16a4a-219e-409a-8e04-9311e2508831,33608,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-05-07 03:39:41
4d4bbcaa-a9ee-4522-920b-d0a2352cb470,2bf7b638-ebb3-4565-b4d7-c29498fc72db,201547,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.08,2026-05-07 03:39:42
bd77f671-f701-49da-a596-fe3c21a9dfe5,f5591158-0226-4e4f-9a35-42e2040e3a38,686147,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.13,2026-05-07 03:39:43
