event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
49971da6-8037-4bfb-8a00-be670ecf72ba,632f974f-b8c2-4bc2-bb6e-87cfc2428a96,666863,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.01,2026-05-08 20:12:27
814249f9-23a6-4181-8e6d-258137999ca7,ef321bac-9cb9-4af6-a9cf-1202ab7418d1,958705,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-05-08 20:12:28
78d5ee37-1968-47d6-b3b7-267c4f0a91da,0abb995c-8e7d-4917-aa81-ad1febb17a16,508216,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.0,2026-05-08 20:12:29
d58048ab-ca92-486c-9086-977fb276db40,11628220-ad1d-4d83-8699-944b8de85700,130553,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.04,2026-05-08 20:12:30
0b16de7e-5025-49f2-9806-08072ea37849,717893dd-bf4a-4391-a275-50a7425cc3f5,820,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.04,2026-05-08 20:12:31
47bb86ef-d3b8-4df6-be06-3b4de9939a44,e77ffafa-e8aa-4133-8eeb-d8766fb48f65,675,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.04,2026-05-08 20:12:32
900809c7-6541-4b17-a808-871660c6171f,0aba43fb-df9a-4579-8abc-57c064539321,515,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.2,2026-05-08 20:12:33
9bbb851c-ee1c-4c7a-98f2-a6ed7dbad77a,4df6d145-2a19-4c5c-8638-5523d799484c,658,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.16,2026-05-08 20:12:34
90d1feee-a3d0-45c4-b7b4-4aeaa7b669df,c3992c1f-dd41-4c9d-a71b-12c57fd95fed,25454,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.08,2026-05-08 20:12:35
460ed58c-b926-4e9d-b812-3dd4563e8b98,a2aca410-4ac7-460d-acf2-567e06e3dea5,119607,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-05-08 20:12:36
5f87cc12-3c9f-42e8-976b-b98b5df069c9,12ee4968-6eb3-4a79-8bdc-0ac22a5d8905,476,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.1,2026-05-08 20:12:37
f6db190d-e797-498f-8ad2-cd564bbf2cd8,696eb995-e07e-4152-94b6-646792fc09d0,452671,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.16,2026-05-08 20:12:38
b63f90e2-627f-4ae5-b9cf-2c956836c145,241118ff-0a0b-4192-9948-55feaf22dd7c,523654,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.16,2026-05-08 20:12:39
db6f4760-6a92-4202-990f-c94242ede152,6419ac18-932a-48f7-9cc7-b22f577594f6,948040,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.04,2026-05-08 20:12:40
cefef484-8683-4576-98f0-4ae06d54adcd,fbd4767a-ed41-437f-b51b-18f7d7c019c1,313970,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.12,2026-05-08 20:12:41
9ce739c1-3613-43c9-866b-0a576259038e,f3cdb2bf-3cdc-4a68-886c-185790603890,166415,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.2,2026-05-08 20:12:42
eeae46dd-2054-49f0-a14e-6d5172c31dc6,aa4dd35e-cdf7-4c7e-b168-c6f2d7056e76,240,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.05,2026-05-08 20:12:43
eac0f46a-0086-47c9-8708-ff7e297ba33f,87bd7677-627a-44a8-b472-c2ee9e7c754a,105942,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.12,2026-05-08 20:12:44
e3fa9ea3-ca55-40be-ab0b-03fec1a12242,e842e8e2-ee7f-4bb1-811f-ddcdad7af660,527502,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.02,2026-05-08 20:12:45
43b81fd3-2590-43e2-85bf-4e9f30a2f2e7,3607d129-11d2-4939-8744-374b8f3d3e66,564,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-05-08 20:12:46
