event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2ee9b5e1-8e14-467e-8fa3-3de0fd88465b,a003e102-69be-4e77-892b-feba7f8228d3,1443,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.12,2026-05-25 13:35:47
7681a5fe-618b-4e9c-b73c-6a2cfb7f6721,fa5dce3f-633f-49ee-be91-1b50b2f71908,442017,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-05-25 13:35:48
762b7b3b-6627-4e36-b7a1-c9c6ec907135,22be42fd-545f-443b-b5a1-5948b7a3f1cf,67854,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.05,2026-05-25 13:35:49
58af8506-620d-42bb-a855-ced5c3943ca4,0a749f37-0a29-4346-b9d9-a72f055fb073,765211,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.01,2026-05-25 13:35:50
c7d1dede-c285-4f3f-b433-91b89f658e82,983dcf8c-f365-47a2-9fdc-1f1a547cc228,787778,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.18,2026-05-25 13:35:51
f6942604-5132-4316-892d-dd8bfd749076,f686814d-002a-4895-9dcf-fc38845ade4f,532688,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.04,2026-05-25 13:35:52
432f5ff7-f67c-4130-95da-3365f3ec9edb,64ef36ff-be0f-4ac9-bbfe-3c712fd0a060,83429,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.09,2026-05-25 13:35:53
71af3d03-0c46-48de-9367-96546361ce26,f5dc0416-ebdd-47e5-90a7-1ce59bec177a,404,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-05-25 13:35:54
f3773770-f84e-4dcd-ba2d-d2130ec39145,ddf0ee96-d1e7-440d-a60a-e9543bb9788f,498657,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.04,2026-05-25 13:35:55
41b2ed3f-4a49-425f-a3b8-fb55e799bf01,b9e603e9-e8fb-4677-b720-866159827c97,724860,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-05-25 13:35:56
81f69725-c5ec-444e-b4e6-08bbc9959cea,f7c64d14-6d88-459d-b616-15d324fe898e,429,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.18,2026-05-25 13:35:57
15d50ef5-269f-4964-926a-77fdefa549e8,52f9b4c8-e1b4-4226-9577-61b951f83efc,356,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-05-25 13:35:58
74a69cc2-cb69-427c-bae8-57aac7577f89,f8e2da7f-4994-40d3-bce4-cc3b7ce37e9c,515624,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.09,2026-05-25 13:35:59
c98360b9-c015-4489-9489-427eb8ac9308,64ef7c55-ce0a-4146-9b82-ab71b248fec4,42471,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.0,2026-05-25 13:36:00
032a884c-2205-4961-aef9-d269ea8ff16f,f1614366-d70f-43d7-a0cf-5fdc8aedc067,423458,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.09,2026-05-25 13:36:01
4ac3806e-9ebf-48fe-8ac2-12c96206c60e,96473560-b943-4282-bafd-287a9aace05e,989,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.13,2026-05-25 13:36:02
19a8ce66-b172-4195-ad65-5867e373380c,2fe82cba-317f-4d46-89ff-4e32cffcea65,802176,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-05-25 13:36:03
bf1ab667-f5ff-455c-b979-de31bd2b77af,a7cf66e7-33f5-49b4-a434-2a1acc1c15f0,629,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-05-25 13:36:04
42c7fbfa-77c3-4e21-b4ce-79bcd2b13ca0,55c57d17-70b3-4917-8065-5f1ca2ad1fed,551166,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.15,2026-05-25 13:36:05
ef0e999c-c2bb-4aff-afab-56eb13b91862,a0fefa0d-f10d-4dfe-a8ee-bcc5be6c89d4,279404,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.18,2026-05-25 13:36:06
fefdeae2-c1ef-46d1-ae8b-bffba29cb4c0,2a66feb1-71d0-4608-a43e-16f787ad97db,746391,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.0,2026-05-25 13:36:07
caa79a65-38c5-4957-a487-2a83c9c41096,ed7bf232-81d8-4ea9-b93d-2f13756646a0,864,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.07,2026-05-25 13:36:08
7d3bbf7c-26a8-42e9-870e-959957021957,2b2047b3-6a3f-4320-a472-3d208d4be0fb,637941,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-05-25 13:36:09
eda17937-43e2-4e17-889a-6a0eb2bb7bca,4f519303-abb3-4172-b5f5-27a3e19e1ea5,77,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.13,2026-05-25 13:36:10
2b74d42b-568b-4f4a-88b3-c36eb9620f16,a9ff8447-2dff-4df7-92b8-6a2639777fd2,345156,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-05-25 13:36:11
b9a6a9b6-6685-49f1-968b-74312cd739e7,328d5ade-e06f-4b33-95e2-e0b65b61dfb6,168,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.1,2026-05-25 13:36:12
1dd6aa95-3a77-4c84-9137-43dc4e2c97d6,f62a9625-7afe-4f01-b514-56b8efb3ce95,704834,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.15,2026-05-25 13:36:13
