event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b1192db3-8c2b-4247-b2fa-3604ae0a399b,43b88a14-7645-417f-8981-3599d014dd52,610950,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-06-20 09:52:27
492a7443-a3a1-4659-b3c1-3aef26ff14ea,c4c555b0-c2e1-4fd4-a1c0-558ef962f5f7,159595,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.0,2026-06-20 09:52:28
348d11ff-e980-4db4-a137-45a2e6c15430,af17138f-8d10-4777-815f-7ed287a066a7,762071,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.02,2026-06-20 09:52:29
15644313-decf-4b04-99a1-1af76978252a,44df21a2-7279-49ba-aa0b-58c0176d81f3,636864,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.15,2026-06-20 09:52:30
0441e83d-26b6-41ea-83a3-d8d0bbac5038,b9c864bb-cd06-48b2-9bd9-313bf1f6c1ec,414673,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.14,2026-06-20 09:52:31
3c072491-377b-4ce7-b0a6-763615d22145,397e476c-5d4c-4e14-82a1-400d0e8f400b,352,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.03,2026-06-20 09:52:32
95a16a3d-728f-4eba-8070-7880c2fc942f,2b152c71-964a-4fb8-82f6-ccad821d1ae0,698106,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.13,2026-06-20 09:52:33
376302cd-928f-43d8-b15a-a93566b5c9c4,9d015cb2-095e-4d60-ac22-42b06855ba48,258466,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.04,2026-06-20 09:52:34
fe8054bc-dbca-43cc-a48b-eb8b78db8d81,f4464d63-e918-4891-8c1b-7a10960c0903,493856,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.12,2026-06-20 09:52:35
e4a24795-9b03-437d-8fcd-d051c47d3a43,ca5e03b1-c34d-4641-b8eb-293df391c1b0,191,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.02,2026-06-20 09:52:36
36be3995-6560-4cba-8af9-b0d0c42b05b7,cb69da11-7c05-4253-a171-7ae0ad8a70bc,880533,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.15,2026-06-20 09:52:37
d8834db3-8b79-45de-a157-e5bf41b81f85,6d5663a2-d122-45f2-9d29-d8cd67563061,110435,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-06-20 09:52:38
258cc42e-d7a4-4520-8c37-e4d595950ea5,6b732a2e-c645-4d36-915c-66b5022b4eba,452635,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-06-20 09:52:39
f2c56893-8b9b-4fee-a25c-1b46d43b3146,97515cf8-953c-4175-9be2-2b15344565a8,395571,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-06-20 09:52:40
8771cb28-85a1-4a4a-99f9-0761107ab6b9,ec2d2f54-5837-49d9-a3fd-fca6a7c5e36e,590,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-06-20 09:52:41
a3064823-b760-4f95-bc3b-da249d3f0537,7dd0465e-fcfb-4dac-9f61-c6131c291dd0,959286,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-06-20 09:52:42
28c5911d-b981-49bc-b036-625548dd074d,cb4f66c9-c71a-4d23-9dfc-b711710fefa2,971,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-06-20 09:52:43
972853fb-84e9-497c-b29c-372e7f8275b4,12728843-ae96-4b6d-9d19-fa2014530faf,303511,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.01,2026-06-20 09:52:44
e3238de2-e92e-4d18-8a1c-0ee2b610c9d3,826a0346-cb44-4186-a1de-ae5961ad44bd,547386,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.2,2026-06-20 09:52:45
