event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6d843c4a-7b70-4599-8913-0602b22e1a48,371646d5-5d70-4d6e-85c2-1102e64e2778,581362,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-06-13 18:42:27
63fa34c5-0d84-4d26-96ea-97392a6b5a22,df063f5f-c298-4743-b1a7-3eed61a09f83,398191,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.11,2026-06-13 18:42:28
8f2a9154-8679-43cf-8f41-5427bdf349f8,6892c288-e32e-4961-8cb5-1385b182e9cf,57765,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.07,2026-06-13 18:42:29
78515e6d-a68a-4d94-a72b-dd580d96c1a8,1288fc57-df67-4f4a-a2ab-a7bdc7daac56,262133,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.17,2026-06-13 18:42:30
1fd9701a-108b-4443-802c-b17917c19642,6370aedb-d29c-4ffb-8f09-a938824466f5,709,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.11,2026-06-13 18:42:31
8f875d01-cafe-4052-a8a3-5a3c29c7d594,f056d323-9f58-4d3b-b554-a9bc38bfd2db,261345,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.01,2026-06-13 18:42:32
c3cb5587-ddca-4c1c-ac6d-88fce7a67394,fe1a4441-1f56-42e2-b9e9-540bc06c60e3,44800,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.06,2026-06-13 18:42:33
bc9daadd-b1ae-4d0d-818e-c85ab0dc6958,d00223c5-ab69-448b-a27f-774217fd906f,386209,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.07,2026-06-13 18:42:34
39e3e09e-8510-4e88-bac2-afcd31d81338,15b82118-6415-4651-8379-4baa62db2260,166193,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.06,2026-06-13 18:42:35
2495fc12-d45c-4d0a-847b-ac5a65d6e591,a63ec8ce-49f3-4ec4-a56a-722f97a1f434,204631,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.13,2026-06-13 18:42:36
a6e84c14-50a1-408c-b9c6-731631fc3031,d9f77085-06ae-4773-a721-116177e5599c,650,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.17,2026-06-13 18:42:37
68520875-0ebf-4f12-81cf-a7bb00d83c51,98deee18-ba2e-4e98-856a-de3cc9596e56,205883,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.13,2026-06-13 18:42:38
f62e8989-932a-4998-b30c-37bca21f4c88,4935f17b-0406-4a44-bfe1-2c6640e13acf,100562,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.08,2026-06-13 18:42:39
21a65aa7-64a2-44ff-a528-41b1d52ef3e3,f4597543-04e5-4189-b717-3c0772032900,279,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.03,2026-06-13 18:42:40
f019acd4-7ec9-4790-af72-5f75f2879fca,0bda6e0b-a366-4774-8d2b-2cf8afe6cda8,554,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-13 18:42:41
65ea18b5-a29e-4d49-a989-3e0aa63daf5b,4882ee8b-49f4-42d8-bba0-118e2a7a6742,537614,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-06-13 18:42:42
310b6097-e925-4d8a-8cf6-f1468437ede8,11c46ec4-597e-463b-ac81-1ee7659bb35f,590304,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.15,2026-06-13 18:42:43
816f196d-c0d9-4f3a-a382-331bf18a3af1,62f2f497-c5f6-4d8a-a9b6-d4f57dfa7b3c,330,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-06-13 18:42:44
695d5230-df34-4251-ad5a-3411094ae69a,c120721c-ec65-4bb2-a9c0-05f2cb20147c,925860,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.17,2026-06-13 18:42:45
a1e35175-a0fd-4573-b8e4-ab087601e823,ba1a8de5-e465-403f-a65c-fe0574c1bd88,525506,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.08,2026-06-13 18:42:46
665ae32a-21a9-475b-9273-4083f2fa8127,a74787e7-97fd-4787-90cf-5cd8cabc24fd,692,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.15,2026-06-13 18:42:47
fa22aea1-48ae-40c8-825b-c54b02e2b00c,120131ee-6363-48ae-bbfa-0b9b931133dc,570373,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.01,2026-06-13 18:42:48
515c5914-d619-45c6-b6eb-9c4f9709cf92,392d46ad-99b8-4185-9197-328e2157ee8f,201284,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.12,2026-06-13 18:42:49
c7934db3-67e0-4cbd-8b08-a089c5de26ec,698685b6-dd36-44f0-a569-22d31b7e8312,353649,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-06-13 18:42:50
0971271f-8412-4c43-9561-a4cb9ad7065e,d36e88f9-24b6-4836-946d-fc938051428a,286705,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.03,2026-06-13 18:42:51
4c1ecd14-c324-4713-b6f8-74df47fde152,1d0c3374-cd1c-4bbe-adcc-07894fb4e2a6,296922,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.18,2026-06-13 18:42:52
e10c8ff2-2bc3-411c-89f8-582c6ef3a2bc,ed6def00-06bb-4850-a596-8d0666872373,54443,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.14,2026-06-13 18:42:53
ff648ef8-970e-4b07-863c-5314b5279bcc,01a811bb-51e6-4681-b0ba-ea744fb7111a,310420,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-06-13 18:42:54
ee78b7af-7140-4a88-90c6-3844ac8dd2a8,c4cd326d-05eb-4ef1-94a4-fb1250bab2d2,293,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.08,2026-06-13 18:42:55
58656914-35a3-4dd2-8325-30999ca2b3a3,bc73733b-585d-4912-82ba-c6ffd6cd9467,589277,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.15,2026-06-13 18:42:56
dcf3d438-d222-4f08-99dc-f4ec14049c75,1f43169b-a3b5-439e-a5c0-55617123e56a,526421,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.09,2026-06-13 18:42:57
816ad3ea-3bb9-4125-b363-7f5ce635405d,a5a68271-0047-45a5-a8c7-1a4df33d3518,501169,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.15,2026-06-13 18:42:58
df5f9c28-917b-4dc6-886f-c3430635ae12,09de398e-ce9c-41e0-adc7-2744e0106af4,527528,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.11,2026-06-13 18:42:59
98e9a44a-5b17-4c9b-bcd7-1a6ae8341124,be7f79cb-87e5-4b3c-8989-5c546febcea1,473730,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.14,2026-06-13 18:43:00
