event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
684f7b73-f34d-4ddf-956f-8d3614ac6e03,34a95633-332e-4b80-899d-555eb6415597,812329,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.1,2026-05-04 13:42:27
a4afd14d-ef1a-48d6-beae-1add65b09f48,8f16d69b-3350-4fd3-bdf3-d0b554ffcdb9,429672,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-05-04 13:42:28
36689376-ac21-4dbd-8855-c0a51c3bd4af,f89c45ed-0d15-4ed3-802b-55847b7171c1,989,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.0,2026-05-04 13:42:29
e2316a6e-a478-4293-ba0a-ff57c3db6bc1,af7622ff-03d2-49aa-8062-348de90163c5,697310,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.01,2026-05-04 13:42:30
f4728572-df3a-4b3d-a100-41462b24a417,c427ae88-9bac-4805-8647-b64ba5b2dd10,454873,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-05-04 13:42:31
c090ef85-7c58-4f74-851c-0da71e36cdaa,43b93665-fd46-43ef-b02e-b20d43416cff,802473,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.14,2026-05-04 13:42:32
73e1f40e-cbf3-4b54-9a9e-b500beac7db9,1b585d1e-440d-4dd9-8715-c3cc325be155,70903,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-05-04 13:42:33
6309d80d-6070-4b93-bc1f-3621ab8866fc,12c8764b-737f-48be-ad93-ece24fbe6e8e,891358,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.15,2026-05-04 13:42:34
99dc04f3-c07a-417f-9193-447d8a170a27,d5fd8796-f8ce-4834-ba5e-954d132456f5,710360,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-05-04 13:42:35
0403b33a-e507-40e9-9f77-b627a4e69b43,25af7791-6b26-46b1-ae62-3d96694ac5bb,586773,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.16,2026-05-04 13:42:36
7ee5ae40-5f2a-4c75-99d3-76481c6f9f8d,c84bc61b-a556-4ebf-abcf-ff56bcbd91f8,256407,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.13,2026-05-04 13:42:37
af332a97-2971-442d-ac2e-a906856a6d25,9083c8af-7106-4a69-863c-101f43d5b7ae,389,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.05,2026-05-04 13:42:38
59f91193-b235-4426-b4ba-725b078695df,7163d616-06d1-4d87-8f70-0e2f413965aa,855,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.14,2026-05-04 13:42:39
4265c2d6-def3-40cb-b8a0-9b64bc02737f,7f527b5b-7683-4376-8c2a-1e3b6270f840,675336,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-05-04 13:42:40
86604cd0-725f-47f2-8d14-7b6c12c4dc52,fd7a2755-869e-44cc-9632-afa45dd965cd,967566,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.16,2026-05-04 13:42:41
78bf3764-61a2-41f1-93d1-cb5eb5ae2448,1ae68ecd-e88a-45e6-96b9-a55355d7e312,114305,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.0,2026-05-04 13:42:42
6e3522b4-f47f-4189-9843-d61c9c4a9793,7311bfb8-cd6d-4b90-854e-625f3045872f,616,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-04 13:42:43
f897a862-65cb-43a4-bde1-6c6c5d0a8d03,fde5751b-7ff7-4c20-b96c-8119b32c5f2c,657327,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.11,2026-05-04 13:42:44
d184d4fb-3ba3-4a0a-a14f-227b8fef987f,ed7402f9-557a-44b6-b7ce-c28b56ee72fa,363,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.06,2026-05-04 13:42:45
a54d7390-7f2b-4cc5-a42c-9e1bfaa0d2d9,052ed047-f741-472a-8a8a-4e70e295943e,560,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.15,2026-05-04 13:42:46
3be21a48-f117-4e99-9d47-7b75737032e0,3897ae84-e712-4a39-8f87-a18f4a2b0769,838,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-05-04 13:42:47
a0d3ffa1-e9b7-44ab-904c-6f0a34108021,48082854-6a4e-4022-bd1c-1fd1f5198f9c,573039,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.18,2026-05-04 13:42:48
c7c51c09-9aa0-4af2-876f-d36214847922,3113f525-0320-49bc-8fba-328439eb9634,69,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.02,2026-05-04 13:42:49
dba75991-36c2-415f-bfb1-0b3c20bf23e4,dd995c6a-a35b-4376-8ecb-9689f2f5c637,385,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.18,2026-05-04 13:42:50
b345427b-aae5-48c4-a901-595214ef1fa2,2ea9485d-f8c7-4578-a560-256a46982fff,301,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.16,2026-05-04 13:42:51
663fca47-0e4c-4167-8bdf-73e83486767f,b62ae9f9-c274-431a-b25f-534c142a65fa,901,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-05-04 13:42:52
4e18d234-4d33-4d7f-9c28-57a8901013e2,afc620e4-24cb-4558-9100-2c710fb125d1,491,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.11,2026-05-04 13:42:53
da18c052-c0d1-40b9-b325-d6b061952956,6f107d7b-0230-41a0-9d28-a1f455a8e0e9,771938,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.05,2026-05-04 13:42:54
d1952acc-3171-4104-ac21-9c0ecc193c12,4e678c66-4aa4-4937-8259-1ebfa281a301,226,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.09,2026-05-04 13:42:55
fd7e5220-cd44-4766-933b-e02aa2c58f0f,c3f8e255-7851-48a5-939e-5a3cd9f489ef,120282,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-05-04 13:42:56
07f2062d-4d4f-4306-b701-1697710a2197,49e9735b-7b79-4859-bd30-250e6b9f9dba,32827,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.13,2026-05-04 13:42:57
6101e4d3-4655-4692-b01b-55629927755b,b54d84cb-2087-4665-b727-f3bd12660553,917917,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.1,2026-05-04 13:42:58
4b4cec47-d463-4eb1-8f21-5bd7bef5d38d,e8b4f533-9456-457d-b032-429d4b94ca7f,659,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-04 13:42:59
639806af-03a9-49c6-b270-82b7f21d4ede,9cd9bd26-ef37-4de2-b429-b133fd761790,904,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.12,2026-05-04 13:43:00
0e6efc2a-4530-4d65-8147-a96633116bea,16a43670-e8d4-45f2-b12f-5dd39d9120e0,228,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.16,2026-05-04 13:43:01
e1ce1c6d-2dfd-4b29-96e4-395f357a9278,53c8fa88-9738-46c7-854a-c78eb93b9268,921337,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-05-04 13:43:02
df6718c4-ec35-44f8-ae97-c09e009877f2,ea115c8b-dff0-4934-8309-9443387edd5c,793759,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.06,2026-05-04 13:43:03
646a26fe-6c40-4ad0-a07b-81eb804aedaf,0af2fb1d-dda6-44e1-a629-105e72a52dd9,943,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.06,2026-05-04 13:43:04
8e116082-d594-40e6-a559-746cb69c4d09,6f4eb421-a737-453a-b254-a4530d700a9b,810814,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-05-04 13:43:05
6f00a6e0-a47e-4df5-bd8c-8f2332b90607,9d6d37ce-a69d-4814-9093-b9c83e7ce128,947713,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.0,2026-05-04 13:43:06
e9b57a28-8332-4116-8d1a-5ad424125e13,71305e41-2eb4-4376-81ea-f218f7ec8c3c,551547,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.1,2026-05-04 13:43:07
ccaf7572-ea5b-402b-b65d-3196204cdaef,3b587aed-ef7c-46f7-98d3-b67f1941ed29,559973,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.15,2026-05-04 13:43:08
48cc1d06-5cf8-420c-ac30-47665dafee47,7c207cb6-2940-4199-afb9-6a92fe4ae52a,972,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-05-04 13:43:09
f2ea2ee1-a3e8-49ac-8163-25c855b31c69,1e74298f-abaf-414c-bf77-11a509bf435f,136216,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-05-04 13:43:10
7786102c-29e6-4b5c-a561-11e01b82b545,5405342d-b95d-49f0-9611-b19e7aa485f5,918267,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.13,2026-05-04 13:43:11
66e5b0f6-818e-4525-a13c-dfe012bf4402,70b6cc80-6612-473c-bc15-f75399cf3454,90407,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.01,2026-05-04 13:43:12
266ee721-65d6-42bc-a994-28316ec2b72a,fd69867d-89cf-413a-ae26-1c3c97941840,480324,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.09,2026-05-04 13:43:13
9a4d7575-376d-4b63-88e5-205a36cd8249,a652c339-f69d-494e-a581-f88edaef496e,540710,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.07,2026-05-04 13:43:14
ca33c6d1-a866-4aa1-a60b-3786e8ee13e3,b5e10b88-769f-4bc9-8573-f6be2405d2df,317030,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.03,2026-05-04 13:43:15
