event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2639a238-60b0-4dda-9575-864235f52f4c,7a8cd7ae-372f-4169-9eaf-1b4872dfa9fa,338842,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.0,2026-05-22 03:05:47
2a9a768d-10c8-4cbd-8abe-fa6807ee453e,9f2288bd-084e-465d-9e20-89e7927de01d,697268,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.14,2026-05-22 03:05:48
09d7414d-ca3b-4493-9f10-edbbba32e4c8,63a3606d-5c7b-4b12-bd2d-a12a04493cfc,369199,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.01,2026-05-22 03:05:49
6e418423-581e-487b-bc1c-400f5806cb5f,f6ce8e74-d7ce-4dae-9cf1-b5a230e22735,126749,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-05-22 03:05:50
ed17ce80-8e5c-48c0-87ae-f0e4c6773211,cfa7a6c0-6ed3-427e-b737-1775f25e14eb,619277,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-05-22 03:05:51
0c34f42a-22fb-498d-bd05-d76ef3b30129,6cf6f37b-f8d4-4336-98ca-d934c5e84527,229334,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.18,2026-05-22 03:05:52
775ae611-506d-401a-83a9-9636ce612181,fde19f6b-22d4-4b92-a5fc-26be59672c02,196258,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.19,2026-05-22 03:05:53
b4afd7fd-bd54-4974-8c09-5c16e40cf3ff,1246000a-719a-49b6-986c-10f8136051a4,55,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-05-22 03:05:54
ca29a54f-8723-4d8d-87c7-7964dba9fc76,78f7798e-74c3-47e5-9390-c1ec784e0cb8,49114,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.05,2026-05-22 03:05:55
27a56f6c-942c-47b9-8cb0-3a01a75f1c14,e510eb8a-57ff-4943-93a9-308b0ac5570a,600838,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.08,2026-05-22 03:05:56
a0b95186-a9f3-4e02-947b-50fb9ecee95b,987dc36a-5b5f-4cad-bb41-0a29b87ff008,241,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-05-22 03:05:57
cf891992-5243-432a-ada2-4b247ec1590c,db66a686-142d-4e21-a33c-67640abbe89f,971040,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.03,2026-05-22 03:05:58
dec68e89-aca4-4ce4-901d-81ce0a706882,ab557ed1-4825-40fd-a591-9233e5fcb006,713297,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.11,2026-05-22 03:05:59
f6b920e3-722c-4fe3-954d-fb6ded62cb42,65e6f695-d782-4e87-adfc-967751ee5e7b,802310,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.13,2026-05-22 03:06:00
7ab66a27-a4d3-4649-9adf-6328d1459ff8,f724aba7-f155-4023-adbc-cd54ca7d2f4a,840,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.0,2026-05-22 03:06:01
49ee04c0-5e15-4506-b8c8-b7e22cd7de66,fdd7e441-387e-4d10-8ad3-214768a2cbc4,438328,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-05-22 03:06:02
9637bf0f-ff0f-4588-8b8e-f4323a8b70e8,9d243444-0846-45fb-905b-2c0e4ee60b47,607,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.19,2026-05-22 03:06:03
9ec570db-de56-4790-b163-81f5d3c49ee3,f81b0440-065a-471e-ad28-8709cfe46c83,577365,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.04,2026-05-22 03:06:04
ed3b28b1-e475-4f3c-ab3d-66f6b432e0ee,c18af100-df9c-4933-93cd-75f7f7227d20,985,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.03,2026-05-22 03:06:05
3b3ed9b3-9ffc-492f-aca3-80efe18386c5,1c156290-5f4d-4a6f-9b5e-10c56ff58a3f,391,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.15,2026-05-22 03:06:06
0da26da0-4c8e-4574-bdb5-85af05028860,9c3b3a35-aeea-44b0-a5a5-308de7206641,792795,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.08,2026-05-22 03:06:07
e58e40eb-2fdc-49b0-85b5-babf6ce9cc58,602fcb67-983a-4b1a-9630-c3d1892fa913,404346,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.11,2026-05-22 03:06:08
94f87e98-d1d5-44f9-b099-94fc64dd1be3,867b1811-17df-4ec8-a574-bf7090e4b6e6,982,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-05-22 03:06:09
49d3dc93-a28b-40fa-ac39-e82ec92e4dad,fe43075f-931d-407d-b4cc-a4d36eb7a874,229633,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-05-22 03:06:10
077af414-a709-417c-97dd-da6e9242571a,471a3ca0-9cd6-489a-b761-05ed58065359,341,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-05-22 03:06:11
63cb5432-9283-49d0-ab66-7fd459ea1bac,4d95f3fa-de79-48a0-ad6b-fdd1630334ec,352661,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.12,2026-05-22 03:06:12
1d8da27d-a569-4217-8fc6-d7d0557e759e,6706b68f-ff01-4598-90f5-fce3d0a89adc,462,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.17,2026-05-22 03:06:13
b530a0b8-1d69-4e03-a54b-0e51fbdfd58d,e4d99dc1-6872-46e6-93f1-97b53fc330e6,407370,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.0,2026-05-22 03:06:14
1e9da41f-17ca-43e4-8658-a67442cd2b24,50fd4f71-63fc-48b3-9a12-a3e101160b6c,246134,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.03,2026-05-22 03:06:15
52f97246-fe75-4254-a561-6a6d44e8df9f,7ec9a8ea-4f10-4d33-8ed0-b3cc49d14389,772974,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-05-22 03:06:16
