event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9738ba71-38f1-4ef9-abe2-42dadec996fa,250ec990-91c8-4ceb-8ddc-d916d5eb3e08,15,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.15,2026-06-16 07:15:47
fa05ad86-70ea-412e-b414-ca259f3463e7,4e22cf1b-833e-47cf-842b-05cfe5a02a34,468,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.13,2026-06-16 07:15:48
8d020f6c-eaa2-4e92-89ad-5cf61c07152f,24370faf-ed16-4fcd-be29-914df9f0ba92,113328,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-06-16 07:15:49
d68797ac-2727-4266-a46a-9db736dcd39c,10876a5a-3aa0-40c6-ae36-30455c03d6b6,566,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.12,2026-06-16 07:15:50
46628764-e75b-482f-a7f5-d6c83ae5b09e,7385070f-8911-471a-adbf-8891413c7c96,399323,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.06,2026-06-16 07:15:51
e6ace8ce-48d1-4472-9b44-02b58293efa7,1fc0bcbe-342b-480b-b7ed-37b8fbf46b1d,98243,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.0,2026-06-16 07:15:52
3f157996-6d91-42df-a322-a9b44c39bb88,d6c2ec65-032b-4e34-963e-236244fe0b3c,599235,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-06-16 07:15:53
adb0853f-a85a-468c-97a9-004ae53eb7e3,98ae450d-3d1b-46dd-b4aa-ca6bd3fa2ef4,503101,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.03,2026-06-16 07:15:54
aa58a332-557a-4c4d-854f-b9cf882f416c,f024f6d1-29ca-46f6-b1e1-d842203869e9,709,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.08,2026-06-16 07:15:55
473711ee-afc9-465b-b92b-bd1c7a4ac0de,77689816-6e82-4414-9731-ece1b776cb19,134752,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.11,2026-06-16 07:15:56
81668d8c-13c2-42f8-84e6-e32ae516015c,5564a20a-31c1-4021-94bb-7b06c1184add,81590,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.1,2026-06-16 07:15:57
9fe55fe8-0787-4ee1-9b66-d65586c3892c,d9fd8453-0090-45ab-82fd-b2813c91bce1,662167,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.08,2026-06-16 07:15:58
f3e08e3a-97d2-4a05-8a68-5aa2da9ee4ae,ef7e1e45-1318-4807-9e9f-5d1bc5919f9d,669,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-06-16 07:15:59
fe90b347-b0f7-41a5-af26-e2f0d4a52246,e53a1788-6ae5-4348-a1b1-1a5a1747962c,699073,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-06-16 07:16:00
a434cb4e-1ab3-47cf-a8a4-9af4685c1348,fd899553-412c-4d66-a27e-7106761f0730,365675,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.09,2026-06-16 07:16:01
aea3b4fc-4c5a-461f-9504-537610668690,0fc1c270-d030-440f-9162-71f6d2e69cb0,713518,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.19,2026-06-16 07:16:02
