event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fbb482ca-fa24-4a6e-ad0b-c7d325e2c544,5162f4bd-cfcd-4389-8619-d750b5028cd0,890345,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.03,2026-05-19 04:15:47
21b998de-d2d0-4bba-a46b-f2a680e20963,1db8134e-cf21-4eaf-9447-e4878d971095,382934,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.05,2026-05-19 04:15:48
305c1d17-bad5-4b85-9d89-59430e919fd3,a68e6da6-16d0-493f-b7b8-a61aa5361319,70,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-05-19 04:15:49
be795237-7943-4802-9707-d2140958fefb,2e98ae02-fb96-495d-a9c1-546a2b868c06,499468,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.09,2026-05-19 04:15:50
62a36748-f63a-4d65-bfbe-d20c5d432efb,840f3857-9ac5-4b20-acf8-6e7648edbbb3,805630,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-05-19 04:15:51
c15fba98-bbda-4d02-8116-2d40c6e5f741,bf428e9d-48b1-4933-830e-f85fe77ccdd0,6,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.07,2026-05-19 04:15:52
02d5398a-66f2-4033-8ce3-e7f60dffb17c,475d2ffa-6129-48ab-8f20-83a08aa8fe1c,153365,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.07,2026-05-19 04:15:53
4484432d-ec1f-4b4e-b535-a5474009e063,80676bdc-4143-4ff6-a647-0e75ac7a3eef,307691,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.2,2026-05-19 04:15:54
19add779-22f4-4ee6-9f02-34f3b762cb4d,c4116a0f-8941-46ad-b8d0-36a232ef5202,245106,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.11,2026-05-19 04:15:55
b926ad44-0404-4013-86ff-39a4a46eb4dc,7fd7fa07-46a4-4fde-b81f-6c1bac8196d8,645,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.11,2026-05-19 04:15:56
35a2969a-b02c-4c04-aef9-cdc1b91eee68,65537c28-f1f6-47e0-b006-500f6426cdf0,19,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.04,2026-05-19 04:15:57
e14041fc-b645-4658-b8ec-2fcce1354bac,15361de9-1fbc-4f9c-a6d9-596be6a2367a,349744,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.01,2026-05-19 04:15:58
2893d95e-706d-4dca-8db5-ef9d32d379c4,275188df-0e1f-476c-ab55-1d34c659340e,804183,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.15,2026-05-19 04:15:59
da238c69-5738-4396-8bba-add6f2646847,b06f22ea-fb88-41e2-8d45-917ebe604585,305157,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.02,2026-05-19 04:16:00
872ae2dc-b8aa-403d-bbde-1cf7ffa7dd6d,30bfd99b-4f93-4afc-8fcb-73e36bb384be,738306,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.18,2026-05-19 04:16:01
cbc216c6-904c-41eb-a206-deecde139a7e,2979870c-4a0a-4cf5-a795-4814c297e3f7,10,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-05-19 04:16:02
76f94ac1-6117-48a2-a74a-fc20181a584e,efbab2a0-54d6-4513-b485-5674c2821853,580,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-05-19 04:16:03
c17f0d33-5d36-4637-8812-9c269ce2d343,340fc300-62ec-4404-b8ce-aeb791d410f5,518768,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-05-19 04:16:04
ae186395-7291-47d1-a54f-f60ad67dd511,a1dec26d-8d87-473a-b542-940c3f78a33d,557962,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.04,2026-05-19 04:16:05
86806f98-8526-441b-864f-5ad68c390ae8,7162d1fa-4723-49ef-b93d-ad17ffa65fa9,998692,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.11,2026-05-19 04:16:06
5f7e75ff-dad0-4ab1-9fd5-c542a9637295,5b7404f5-d946-4d88-b947-41877b9fc9f5,544,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.01,2026-05-19 04:16:07
3c94fabc-b4ed-413b-8771-3051d865dfe5,8533d005-70ad-4c19-b208-84c0ba3b0a57,834227,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.16,2026-05-19 04:16:08
d974c0dd-7087-427a-b484-dce1cfd6dfa9,6f738b37-7786-4230-ad52-854826f4dc6a,610,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-05-19 04:16:09
7a526583-5a1b-4469-8936-8ccffc7f9d2c,bdd68551-5971-47b0-9d5e-4d3b97d8ba9f,461314,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-05-19 04:16:10
6c0c4a9d-a6f3-4a3e-acea-8361b728d997,49a6e6fd-85aa-4a24-9615-1a07e218158a,537005,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.15,2026-05-19 04:16:11
1c85b368-f2ee-47da-ac5d-5099eb8159b3,0566633e-fbd0-4e29-aafc-488436d9f335,112,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.03,2026-05-19 04:16:12
41255ae3-d9d4-43b2-809c-a4d89bb51a75,3b438295-dfd0-42b3-b1a1-8e4dc094ca8b,609839,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.19,2026-05-19 04:16:13
a643249b-df8b-4dec-84c6-c96ef4193fd1,8f38c429-b82a-48e2-aab8-aa3f66bfc182,12434,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.09,2026-05-19 04:16:14
24100715-dd90-4255-a96d-a70da6c872e4,ef1f8ac7-8778-4ab5-bb1a-458f9d92e8bc,729973,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-05-19 04:16:15
d2b72dc9-735c-4638-b9ed-48fc3563db31,e1cc4f24-b910-401f-9f5d-d7efcfd7ca6b,333,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-05-19 04:16:16
9a80f5b7-dc9b-417e-8a2d-4533244d728e,56caed83-8812-46d7-bd19-a88a0a3d3b3f,357000,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.17,2026-05-19 04:16:17
53f70db6-945b-4cfe-8790-10696b975fca,5fd3fb41-2a23-472e-9f7f-383e7827c5ac,279,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.06,2026-05-19 04:16:18
2ac07e2e-d3b1-4162-a7c6-41db72d341af,67500675-26a2-4cf1-b359-1f471493611f,348554,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.06,2026-05-19 04:16:19
867127d1-adfc-4d14-a109-87bcf3a2c4ce,755b2cac-813f-40b7-847e-51e2aa3585b3,423,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.16,2026-05-19 04:16:20
9ca038d1-916d-4fe3-b032-4277de4b45ab,fa66962a-1076-4f07-9e74-d7ba320f3177,291389,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.17,2026-05-19 04:16:21
daa08d7e-4b5a-4a6b-b186-9d187e94f757,261824ec-302a-40d6-af8a-dbbdcf28008d,739132,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.18,2026-05-19 04:16:22
3891efd0-461b-41a8-959e-00e8db631a7b,768e1836-c255-49b1-956c-16aaadc3db13,23,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-05-19 04:16:23
78b64233-027c-4316-bf8c-2f6a0a601cde,c17bf17a-7ebd-4645-aed8-ca6fd5b34138,234417,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.04,2026-05-19 04:16:24
80ef2e72-1f4f-4fc4-b271-7fbf7549f13a,1c1c0eee-ba03-44a1-b59c-907fc6a43bd7,927444,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.15,2026-05-19 04:16:25
38bb14ed-85ac-4cbb-b05c-eeb8ca4c3f38,ad4d9f39-6868-492d-830a-734a75bb0fa8,871626,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.04,2026-05-19 04:16:26
