event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d741514a-a330-49e7-b1a8-023ec60d86a2,a4e7bae2-ae02-4847-a723-1f6ffdb226c4,458506,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.09,2026-05-08 18:15:47
7418879d-c424-49e0-82a8-34033eb21ce6,1fe2505c-3b4a-4291-80cc-eebe7cdafcbb,76,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.12,2026-05-08 18:15:48
283c79a3-d321-4780-8ac0-8428c61742b9,b5e8fba3-9524-46c4-acd8-029450726b64,221780,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.14,2026-05-08 18:15:49
a34c566a-576c-4894-8632-b220bc717703,ea15ddc3-a866-44bf-94ac-1b9fc306423a,310535,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.18,2026-05-08 18:15:50
ef0a35a0-b74d-4a02-8f89-a0c175d8b0dd,bf431acb-7a2d-49f7-afcc-481821ca9769,11662,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.02,2026-05-08 18:15:51
cd48f334-3b50-437d-ba33-d2f17c0c3b9d,63087d5a-a2f3-47e5-912d-7780294f7c72,88335,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-05-08 18:15:52
8fcdecf4-00b8-433f-b0b9-e1a9e76e5507,87ea7a97-d84e-4ce5-b06c-3beeb9acbabe,565,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.07,2026-05-08 18:15:53
0214cd92-087a-4497-8a9c-d48f0c67357c,c68153fe-6796-4644-a6be-5ea7f0f114f1,317795,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.11,2026-05-08 18:15:54
840a7597-d80c-48d4-9f5b-a3b0aa918b56,23d4cb57-dd3e-408b-a076-71b1dad2b0f8,841261,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-05-08 18:15:55
458a7c80-63f0-41b4-b7ae-a7bcb8e36732,8ceb659d-9561-4aae-bf22-89b1a2a6e258,492155,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.08,2026-05-08 18:15:56
0919c7c6-cc20-4d1f-9a16-9da6ddd6fc0c,2967338b-f83d-41c0-bb7a-e5d4a82d217d,265541,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.16,2026-05-08 18:15:57
9f653d00-22d9-45bc-8060-e13f30af1c4d,031a7bb5-5378-42fc-83d9-78bc70f05dd2,895870,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.18,2026-05-08 18:15:58
a5048eb4-6e14-49a2-8bf9-42f0e1222cb5,026a0a99-d65c-4086-8e2d-c457ec5b8fea,944952,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-05-08 18:15:59
caad77ae-3367-47c8-be33-d9f41545595c,a7161924-7935-4f67-90cb-9acf660d821f,655636,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.17,2026-05-08 18:16:00
3e1a993f-40f6-4660-8a00-5e8e926aaff1,2cd2ba2a-3027-4839-9a88-226e45c522c5,428633,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.15,2026-05-08 18:16:01
8e2e553d-c05c-4a30-99f4-7f8a44491376,4cedcb56-9ef3-4548-8d8f-4c6365afe33f,859006,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.2,2026-05-08 18:16:02
86bd8684-5898-4144-beec-440f0f80ddd0,b52035e1-c6d5-402a-a286-dac0025a8666,723409,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.13,2026-05-08 18:16:03
9ebb69de-d7dc-4429-bc5c-2ff9e92a7b21,c376830c-6559-4d2b-be9c-32e8c1623f31,480,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.12,2026-05-08 18:16:04
