event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
47456a12-f2cd-467d-9274-16bc17265798,5035e2d6-bb68-4416-ae3a-c6871a6ad2d7,212,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.19,2026-06-06 08:39:07
510bacca-c3d6-4ce3-a8e3-4fe73970ed1b,ae849d2e-ef16-43af-99d7-b2c2e31af03a,73980,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-06-06 08:39:08
f8b9badc-38ef-4eac-b660-2fe270bc248c,78b80aa8-bcf5-4e81-9afb-867d8bbed8ad,822,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-06-06 08:39:09
6972abcc-233e-4f67-bbdd-673996408b9f,68a860bd-34c3-48c7-8197-d684a1f0dc83,703956,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.06,2026-06-06 08:39:10
d0eb34ba-aeb2-4a80-99c8-40ee598d85ff,769c9e6a-e530-4964-abc8-7e6ce978b00f,173059,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.1,2026-06-06 08:39:11
ae4768b1-6c08-4f89-b6d9-fb84dab04d7b,e3bb7d8b-2e55-48f4-9bdb-809ea18239fe,130831,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-06-06 08:39:12
88abdd19-a797-46e2-b39e-f1f329fd8923,005702fd-7ab9-43f3-b067-5ffcf5bbcd7c,467,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.06,2026-06-06 08:39:13
cb1cdaaa-b64f-425a-9006-40abdb2e851d,09a6be70-5ce9-436e-b18c-5c54b5dd8205,788973,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-06-06 08:39:14
b1aa71b1-37a7-4361-ab54-557bde1bf1bf,980a4d7b-6b3d-4512-a023-42939a51bb6c,513275,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.03,2026-06-06 08:39:15
1c13d798-b0fe-4ccf-aa96-85ed206c1cd6,b20dfc59-da60-4f84-9f21-431718287781,75291,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-06-06 08:39:16
