event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c3b3e5f7-8872-4b05-9268-f8f195e98a94,747ebf38-3f1b-46af-8638-282fc50ab897,282796,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.2,2026-06-14 13:19:07
0f906346-c8e5-430d-a5a1-58127b5ce50f,97916e4f-b54b-4245-a26b-cb389d80d8e9,384853,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.06,2026-06-14 13:19:08
5d0cc116-7249-44fd-b57d-09996f86a700,1f437ad1-5b9e-429a-86b1-7b94278677d1,811,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.11,2026-06-14 13:19:09
4d7b8dcb-73ff-4a75-9fa1-cc67c10da6c6,b8285f61-5e5a-4b41-8413-5492ec069454,400532,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-06-14 13:19:10
332a540b-12f2-4888-bf5a-791e75219049,a5b86365-e4ab-435f-920f-c11241b74b93,337808,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.03,2026-06-14 13:19:11
3310e7a9-74d3-43f3-87f9-4b697fa6fab9,bde448c3-3773-4af9-a9ac-be22b82bb944,39324,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.17,2026-06-14 13:19:12
c05a2550-8b25-4b46-9953-ab6b5ce6a657,3500f891-c7fe-4a9d-a875-4579849f6f27,333,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.09,2026-06-14 13:19:13
67c72e1b-eee6-4556-8aa3-ebfac643368b,ee1c0601-1344-49ee-b7c2-d80eefd7e76f,202371,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.03,2026-06-14 13:19:14
63b195d3-9316-4502-96ce-4f5223bf2f13,3c569a03-3671-4480-add1-3c5ed4fbcc09,839226,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.17,2026-06-14 13:19:15
5430defa-400c-4d36-b2e5-bbc138c9dbf7,842cb6a4-6471-45fd-9a34-57877960e7fd,955,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.14,2026-06-14 13:19:16
bef1f62b-e1f7-4dcc-819d-9314df71dff2,54f0a7ed-ea8a-4d9c-bcff-cdc71c6148ef,553077,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.01,2026-06-14 13:19:17
bd9b6c91-9d28-4bdf-9b20-d9f33094f458,d4a7a958-15d0-4a39-9761-12c5d9bfc171,787060,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.12,2026-06-14 13:19:18
1385920a-f840-40ed-a677-cd391d3ca36b,20ebf57d-df01-4938-a570-1c3c05c7c367,109295,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.02,2026-06-14 13:19:19
bd08f922-594b-4cfd-814d-6ad6f8b26bf9,219bf2b7-d49c-4cbe-b321-d07e67a8f5a9,643955,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.12,2026-06-14 13:19:20
b3c35bb6-024e-415d-9d49-cfc5e117307a,5785a0cf-8da5-4a63-a3cc-84abe3835daa,813667,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.03,2026-06-14 13:19:21
b33f4622-9321-46c0-a2b8-d373f5a37a9a,2fdf4232-748a-48cf-9b8a-084e09771da3,251,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-06-14 13:19:22
4386706e-0ce8-4d32-aead-1722acd34691,a3b2f72a-07fb-4a33-b798-5801c192856a,806018,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-06-14 13:19:23
f609e37b-0f45-46cb-a745-9c05db97ad5a,4f6e667f-118b-493e-80eb-4b71a153b006,416707,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.08,2026-06-14 13:19:24
4bd5d3eb-a839-491b-9bb5-0938ebe7fa36,edfc4d9f-c6d1-4a53-a7f9-b9ce442d8eaa,102702,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.19,2026-06-14 13:19:25
91e10f36-23a8-4881-b9f1-329efc157843,90636aab-07bc-432e-8655-3c8c1d1b8835,606428,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-06-14 13:19:26
0052b5b8-afdd-4177-9e35-3e3b16d9f7e3,915c2171-7c81-4282-a4b5-5eaf6d762cf8,643272,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.06,2026-06-14 13:19:27
8b561955-c8a0-4255-b4fb-d8bc57f6fa9f,573ebd77-3a3b-46a7-8952-22feebeb5813,389066,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-06-14 13:19:28
76dc2aa6-63f3-48cd-bb33-f58437db5eaf,720dae47-8d1f-4e2a-911f-37dc35a1d681,192928,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.08,2026-06-14 13:19:29
5a710d81-4c64-4fdc-afcf-e5a7cebdb0fb,bfcba33c-30f4-41ee-8fbe-82cf010342e8,713551,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.18,2026-06-14 13:19:30
4092e0b0-2d10-4b7a-b002-ba9a94fb7c23,dd8c49ed-ab1e-4c57-9dfd-f6d0b39f37b1,257631,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-06-14 13:19:31
b20d9d05-c147-484d-b7e7-b92353257db4,5796b6d6-5432-474d-a9e1-4dfe76dd76cd,437449,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.09,2026-06-14 13:19:32
b4b9ebd7-8017-442f-90a6-0e368da39871,e6c65d31-b2bc-41eb-8748-f6c1a9a99d0f,989891,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-06-14 13:19:33
2befdbef-7ec9-4f1a-9c98-cc64998855b8,b1f159fd-3540-40e0-b1b8-7decd5310d6d,210721,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-06-14 13:19:34
2ce7ecb1-86f5-467f-8f25-ee60a2780158,25e464ee-4e3b-4635-bf0f-5d6eeb8d707f,467,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.14,2026-06-14 13:19:35
373ac7e3-09d2-411d-b157-fc3f75a5042f,66f9fda3-0fac-409c-bee5-6b9210a199d5,93556,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.13,2026-06-14 13:19:36
