event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7c0a15a2-4765-4bbb-a8ad-fd0f6abb50cd,57e87c7e-ba29-4b7a-bc64-39ae9a4b98d5,934386,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.03,2026-06-10 01:15:47
feb82381-039e-40c1-8ed0-c420569e4715,a3ca379e-3765-40ec-a041-72f6b2d6604d,731,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.0,2026-06-10 01:15:48
9a28d103-d821-48dc-b7a1-b7d2a59c2a88,06ee808c-5fed-4a08-9bdf-84326242e4a2,117054,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.11,2026-06-10 01:15:49
6fde2b68-03f8-481f-9341-a0cf03ac7a7f,56e8677d-dad3-4fc6-bcf3-7aeb87dc10f5,944,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-06-10 01:15:50
9d83e95f-bd5c-4b16-bf8a-ee3250e447ef,f90324a8-07bb-4ab5-a61a-baf43b675be4,615167,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-06-10 01:15:51
f3f6e860-eaf4-4e44-9547-1eacc894270f,1fadc79e-c472-4982-afbd-fa0a606c976c,668357,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.14,2026-06-10 01:15:52
79fba139-ca68-4252-a16c-82d96c5ddd10,6025dd72-a0b2-4e37-8772-e56f2dde0a2a,680063,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-06-10 01:15:53
dd616a94-a44c-4e9a-bc92-899398349644,a0d79d90-8138-4566-bee0-c366cd06b8cb,904,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-06-10 01:15:54
03713fa2-c938-4002-9a5e-daa14abfcd06,da058b3e-0074-455f-b2ef-8b087d1471aa,915765,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.01,2026-06-10 01:15:55
81cb5232-a220-46fd-b3c3-8f035ae095af,465ef3f3-2cb0-4345-bcbe-50237a0dca73,802437,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-06-10 01:15:56
8b040743-24c4-41ef-a05d-2a6ddead20be,228b2f33-2d8a-4ea7-b8df-f362f35d4be5,631532,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-06-10 01:15:57
19f45196-d74f-45f4-9792-f9361c64c82d,55a04b1c-e374-464b-a307-7fbdb62cbb38,43,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-06-10 01:15:58
f3839039-9962-4113-908b-ad367943b7ea,a87f7468-ea81-4b19-aa78-3691345e344e,980,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.12,2026-06-10 01:15:59
905531c9-5e36-4a1f-8dbe-8a2e2bfa43c7,c85d0d72-39a9-4173-abb3-c6e3d7054bc3,57,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.18,2026-06-10 01:16:00
587f849a-21dd-4f23-9aca-f1a7920abddb,5160186a-907b-4a02-ad99-48c63c35e4ae,225952,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.2,2026-06-10 01:16:01
9291d195-8ed8-4b72-bbff-7a09445f6b76,c3362c47-c4ee-4fe6-9c4f-8fb5f55549f2,320571,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.12,2026-06-10 01:16:02
041fb150-a99a-4bec-981f-5765783838d4,948dc872-bed0-45e0-a58d-0606cbdd60cd,960700,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.01,2026-06-10 01:16:03
06b7b5b1-8e48-4cf9-9beb-cc8955e1f54c,4d14a6fc-545f-43af-ba92-a78d95e325b0,267472,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.14,2026-06-10 01:16:04
1a3fa386-2f33-499d-bf9d-451dd096d86a,65381623-49ae-4567-a9c4-363e529b06b5,871,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-06-10 01:16:05
0cf497d5-2565-4ccf-9306-e02d66007d3f,be6431a8-857f-404d-ae66-628148dd8431,333508,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.15,2026-06-10 01:16:06
7d1ebc19-c186-401e-95d9-2606ea87953f,04649395-ea9c-4ecf-9a32-174f1263ef92,678394,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.15,2026-06-10 01:16:07
1c490509-ae8b-43ed-9156-21c8a757a44b,67bb882f-ff54-4253-8210-6939c40a5d54,136,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.16,2026-06-10 01:16:08
5bf60e3b-ffde-4c54-9ada-1d6c27ef89e8,3972c1e5-c697-459c-bede-6cf0f88d9df2,189622,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.15,2026-06-10 01:16:09
c58386f1-6a70-418a-886c-e8fe3b180d3e,0d562c54-d399-4a6c-9370-c1db2a32e894,598426,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-06-10 01:16:10
069cf127-0162-43e3-b697-a311edeb7763,784eacac-8011-48d9-8fa9-8aecb883175b,886852,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.07,2026-06-10 01:16:11
7f9b6355-6261-4aa8-9f95-b3affa148054,1c48b003-a4ae-4c78-8643-5b903c67af45,225,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.05,2026-06-10 01:16:12
1e81812c-a51b-4d60-a27b-8edf85ca33aa,61999136-bfe8-4c08-8ab3-321e3c518919,416115,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.06,2026-06-10 01:16:13
e1f436c2-ca23-4bde-9ba9-59a946b86f8d,975aae2c-69ef-40af-bbcd-546a74c1955b,292,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.18,2026-06-10 01:16:14
43591a3d-7f24-4aa1-b4d0-8ad002a03b8c,17c28511-2058-48c2-9622-c10f315a0644,233151,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.16,2026-06-10 01:16:15
e563c75b-2397-47c9-97b5-84fc65f82b02,1339c371-b2b1-42b8-a4c7-8c00d5b6ed9f,805315,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-06-10 01:16:16
c533fc78-95ed-4678-a7a7-fdbb4261a761,69e978f7-2e96-44e5-96b8-2e1ef58a320c,270636,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-06-10 01:16:17
45a18263-1351-4d68-825f-c9ac48acd525,5981a9f4-e46e-413c-97d5-c3ee1de6c2d7,121114,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-06-10 01:16:18
6768a7d4-5d4d-4e7e-9846-3b604e428983,9e8a8c9b-62fa-4bf6-ad76-73d45bab3880,597285,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-06-10 01:16:19
28e13def-1069-46f7-b880-999383f5c224,a422388b-5635-4013-af01-98fdb6cbf944,596,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.1,2026-06-10 01:16:20
1cec1e90-5465-44bb-be2b-209c428b169c,ae7ae396-c4ca-48a6-a81f-8c3ae7b6c979,193,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-06-10 01:16:21
dbd316ac-1df6-420f-a5f1-121c010fd9a1,df5418da-104c-4baa-80f1-b522812888a4,590,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-06-10 01:16:22
63f990c1-acfe-491f-9bae-488a421f81bc,89ec6e4e-a78d-4d9a-8097-2f1b0a58622a,242299,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.13,2026-06-10 01:16:23
17c8db7d-da88-4dfd-b82d-c66489cc778c,331f78d9-19eb-4bc7-a7fe-e834a8a73c13,262206,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.17,2026-06-10 01:16:24
8076f780-9d87-4e02-88e3-40f98f3c4a3d,eb69b3a0-fa35-4360-bbf7-32ea07598a5d,723895,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.11,2026-06-10 01:16:25
4de5d39a-6eb2-4269-ab3b-d9b807d433be,6769790e-92ce-494a-bc31-dd72b5672512,725538,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-06-10 01:16:26
eb1c38bd-5423-458c-aedb-44afc087eb0b,2e76acdb-1e66-480c-a6fa-bea334794ff5,364,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.1,2026-06-10 01:16:27
61c5fd54-1cdf-4a7c-b3ae-0083948d4754,2bc7e9ba-6465-4394-a793-9ea00192dcf8,789469,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.0,2026-06-10 01:16:28
bc32b15b-a7ca-4bb7-b4df-6bf1324e7374,93c93895-7057-41e8-9d89-2bde57f85d7b,194940,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.19,2026-06-10 01:16:29
84b31360-00d4-45c9-8f30-7249fa8da27b,6f7201eb-9e61-47a4-b16e-007c7031ef96,520962,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.1,2026-06-10 01:16:30
fac954a4-0917-45d5-942d-77c2d254ae4f,ba04774f-777c-4297-b9cf-474ef4636356,958,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.17,2026-06-10 01:16:31
354945ef-2764-401c-88c6-709f11166d77,70236bd2-e251-492b-bb14-d19161f8b5dc,409568,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.19,2026-06-10 01:16:32
42f63c72-f97e-4542-b3df-3c9c5585b892,e906bb7f-fb0c-4ce5-b6b1-a9d4e62bdf8a,634134,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-06-10 01:16:33
b6e1f350-2a47-4765-97c4-22f6ce78637e,e002cde3-33d3-4b0f-9921-95f3b474fe8e,311005,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.16,2026-06-10 01:16:34
f6f1354c-c499-493d-abe6-a9dda497c2d2,5aad49f3-55b9-42a5-aa3d-844b938fa1c2,528168,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.18,2026-06-10 01:16:35
26ea81ce-6019-47a0-b3b8-21df312c274f,a8715cca-fb5a-43bf-82bb-c6c6b99070b6,682799,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.05,2026-06-10 01:16:36
66c9e141-0779-444d-bd7e-f22ec5a2ae84,6e7e323a-9d5e-40e0-90b1-1356ad5d0c57,607,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.14,2026-06-10 01:16:37
76e1b239-bfbf-47c7-9894-7322ca7e5cb7,ec79a695-b0b2-4747-adde-ef8bc64368a8,37724,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.2,2026-06-10 01:16:38
cc522053-f33b-4c65-9777-24a5117aa798,861617bb-5fe4-4f38-a3a2-8cefcfcb9e23,509,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-06-10 01:16:39
97d3d694-f96a-406b-aa62-c67660587295,4fac5f3a-92f3-4a78-a83a-f029588a9a80,685576,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.06,2026-06-10 01:16:40
