event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
574a2328-51ea-48da-9a73-3797aa7f6684,a34bccd6-b7a2-4efd-87ce-bc373278b88f,863863,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.01,2026-05-06 12:39:07
3b1c5b23-1a56-4c9c-b26a-4223473338cd,249d3bc1-d35d-4fc6-9f42-51f3d05f6782,286471,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.02,2026-05-06 12:39:08
ca7b7265-2f0b-4640-8dd1-47c1771bdd06,5e184689-8ad0-4611-9eb9-b15f6642d4fc,284546,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-05-06 12:39:09
dc0e4a9d-1c43-45fb-9ad5-f060eb8101a3,b10bd2b9-0230-424c-82d3-c862259cf16f,800392,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.06,2026-05-06 12:39:10
0ab227fe-6e05-4bf2-8790-0d43dbe298f4,71197948-c249-422a-ab37-83e0b9ecaa54,585773,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.06,2026-05-06 12:39:11
ab7e2804-9c1b-4243-9dc1-b667382c28e0,aa20eaaa-ddf9-46a0-99bb-27c798fdbaa9,390767,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.09,2026-05-06 12:39:12
eae426c3-b586-4c76-8abd-56066867f6d2,2596d8ca-b378-4cef-b841-ef0432e70b81,563932,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.0,2026-05-06 12:39:13
ef108293-aef6-4ba3-b84b-6e260e18c13f,62a02b89-cb01-4574-b785-bbd15f869fc0,422804,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.03,2026-05-06 12:39:14
8344fdbe-fe59-4127-9851-9b94d194e548,7dbb4b66-97cd-4c19-87f7-661b0cf2e1ac,858016,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.01,2026-05-06 12:39:15
95a706ca-f245-4ff1-80dd-601826756635,2fff6929-5b53-41f7-9063-6fbacf23db58,639531,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-05-06 12:39:16
460da262-4637-4eeb-9a43-2a036963a424,10017df2-6275-4f6a-97cb-3d1eab986ec2,464715,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.1,2026-05-06 12:39:17
a88d00f0-535a-4cf7-a181-5c5f4782857c,5dc5678d-4cee-488f-9c04-7195abbd1c16,41,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.07,2026-05-06 12:39:18
43d79256-4af6-4259-90c4-f34f7e35f611,b463b845-4f95-49e7-8438-ac7c987e73cf,378,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-05-06 12:39:19
a858c463-2c00-4584-bfef-793a8f7ac3e5,77630b77-9ed7-4621-9670-75d9164a5976,965305,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.02,2026-05-06 12:39:20
b4e0a8e0-8b6d-42b0-8b21-d731295709a2,c707d673-f04e-48b6-ba41-4435c6f814ae,133967,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.0,2026-05-06 12:39:21
10ba4d38-d1e1-49bb-9a18-3852b7524278,af9ad94f-e9de-4b4e-9fee-80a8897f9d1c,458895,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.02,2026-05-06 12:39:22
0928d70b-913d-4828-be94-eb6e1f278982,331bed36-5301-4b45-94f2-27d7011dbbef,727602,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.18,2026-05-06 12:39:23
60dc9aca-e713-4478-94ca-c28ce0b32c98,ce48a494-8233-406c-b25f-b541cf3232cc,586963,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.11,2026-05-06 12:39:24
51fd5554-9657-44b7-b886-a1648166c84e,df587a4b-dc81-47b9-a854-172cd60feb8a,124477,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.17,2026-05-06 12:39:25
82c6b1d5-e4db-416b-8c8a-bab40aeefa8a,4f74bc74-12ab-46c0-9bbf-51da7762ee93,563086,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.07,2026-05-06 12:39:26
69d530ab-c864-4665-9eb3-c72b1902fe4c,52d5e45b-17c5-4b56-a963-7a750e4e9ce1,648770,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.1,2026-05-06 12:39:27
93724cf9-4bae-420c-9997-0519e40e7ed6,4769bea4-3360-4ed9-8be3-9aab05002c1c,317,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.19,2026-05-06 12:39:28
f4e2d700-aa8f-4871-bdf0-88478cb99b1c,b1fcc783-240f-4673-bbfb-a7ecd9c14bce,748286,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.03,2026-05-06 12:39:29
02455d3d-0dda-4e8d-8efd-ad62b7987073,70795551-ea2d-43f2-a524-9f82ee4fb015,765478,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-05-06 12:39:30
42eb0e70-01ac-4c8a-b84a-1c37441e5cf0,e5fac21f-ee44-439f-bfdd-523c7cf136b5,597673,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.15,2026-05-06 12:39:31
8c41526d-1980-4d27-bfc9-60119f98658d,6e702ca9-5f38-4808-b526-18816031cf6d,918,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-05-06 12:39:32
6598566b-19d0-468c-b26f-bd91f802e22d,d9cc46c0-1e4d-4cc7-9c50-064260076040,817,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.13,2026-05-06 12:39:33
03514087-7720-47b1-b9c9-0e4ec087d02b,40c71170-1a79-4ac3-a4be-a97c436872fd,339,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.11,2026-05-06 12:39:34
5d78df81-13e1-490e-a73e-1f4dbdf8430f,10c664be-3551-4e14-8691-75a2de065be0,585620,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-05-06 12:39:35
0b2612e3-9137-432c-93a0-58c97a8ab7e0,429ece81-6a73-4fa4-b6b5-0d7f99428b29,321112,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.11,2026-05-06 12:39:36
30066cb4-35a4-43e7-adcf-88c2812341c7,44da220b-e584-455b-af9c-d41e50d2caf2,13621,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.06,2026-05-06 12:39:37
44a58973-860b-4d78-b9e7-2f01b20603a9,401700d9-854c-4d36-a41a-0cb99341f1f4,492,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.16,2026-05-06 12:39:38
c9a5a1c7-f261-4cc3-afe3-56ac56ae91ab,965b749a-e214-4ccb-b801-59f36a1166a3,377845,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.04,2026-05-06 12:39:39
7d2888f8-46d1-4b93-82d0-6e14e0c74a48,9752aa12-846d-474b-a18c-53de535ed522,185914,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.06,2026-05-06 12:39:40
a5cdff30-239a-41b5-a4ce-04fc112f4961,6e7f1260-01f0-4873-9c0a-70b526daa60f,422706,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-05-06 12:39:41
1364d0fc-6ebc-4398-86da-3cff07c41e88,430648fc-0858-423e-8743-ec68b3236483,452405,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.03,2026-05-06 12:39:42
ed2cd25c-aea7-4d28-aa0e-3d84b628c0bd,33800e60-4c7d-4215-b415-d5a28d5911df,123206,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-05-06 12:39:43
c795cdc9-8d7d-4597-834e-f66806bf4cf9,2e450836-4371-4ffd-8a3c-c8933dbceb42,927201,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.2,2026-05-06 12:39:44
1b36c5b4-6d65-4991-b83a-bdc7f0bcbc57,f446937c-8dd4-4643-9244-ad7b234cafe1,799490,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.05,2026-05-06 12:39:45
40b31ce0-411b-418c-ba41-0dfbe7b8fdd5,572ac897-3617-4954-9d45-302f56b60c75,230808,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.08,2026-05-06 12:39:46
76e737d0-4b5e-4b54-aee2-4d0db384c17d,aac42a08-359d-4fc2-98d1-35f9c039e5fc,443523,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.19,2026-05-06 12:39:47
5f12f427-cfc5-4264-810e-c90e23a72497,20eb365a-8f88-4695-a37e-a1e203721ba2,278713,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-05-06 12:39:48
f227f5af-815f-45bf-90ba-a1d2c56c1a8d,c224541a-1f60-4edd-b230-426ea612be57,510083,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.12,2026-05-06 12:39:49
dea7c7c8-5dda-420e-94b3-e1afcfc936cb,1c81a5c3-3e6f-4798-bd9b-82a24cbe9128,625632,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.02,2026-05-06 12:39:50
4294256e-05bd-44a7-91e4-5a0de470b717,40d0ee18-6825-4ac0-a89e-27dd83ac5f75,602584,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.01,2026-05-06 12:39:51
586f7aa7-27db-4da0-ad77-d3043cab7434,70bf30f0-e805-4c83-aa59-505713e895c3,645,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.1,2026-05-06 12:39:52
da85ebf7-8757-4692-8149-6b3f476c46c8,ed0e066c-f1d9-46eb-9d20-cfee8798731f,801558,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.01,2026-05-06 12:39:53
81b01530-8862-42fa-9237-d9e9e1647f91,1480ee48-49c1-40c8-80e4-c46cd9796efc,932400,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-05-06 12:39:54
6a92c1ab-a24b-4139-a7e1-c564dc57f8a7,844c5df0-f557-4a50-a503-d946099297b2,179607,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.07,2026-05-06 12:39:55
33979cae-4a6f-4925-a4dc-e8421896af26,07561dc8-c29d-41e4-b395-484bf48420c7,820527,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.0,2026-05-06 12:39:56
4c1bcb68-a918-4080-98aa-1bc12a965e36,449880a4-a4af-4959-a487-7145cc444cd3,561,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-05-06 12:39:57
e6f84d0b-b1ef-498c-9c61-1c4a377cdb17,1f89a7ef-5ef3-4ebc-8e40-9647bf38b6ed,932644,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-05-06 12:39:58
9c8d7c56-3072-47aa-bfb6-f58e6dbc5fc0,4b444be1-cb5b-48a1-a7fe-3372b798f1bd,101798,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.0,2026-05-06 12:39:59
0930835c-467f-4070-922e-3dbee668105c,6bd52c67-9500-47b7-809e-26c2d5b13f2e,49,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.16,2026-05-06 12:40:00
3dd21d32-ff3c-426a-b0f2-5eb2d184133f,89e9ac14-d48e-4421-ac02-8bc5b676c618,242,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.12,2026-05-06 12:40:01
3e30c588-10ab-48e7-98bb-745a0267bead,ffc2da67-ed5a-46f1-a3f3-e3f1c33b3c7e,78837,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.06,2026-05-06 12:40:02
ef18e60a-4044-4cc7-916e-3d2bee40fb0e,1a62a320-2cd2-4299-b5c3-7cc5d080dec3,655813,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-05-06 12:40:03
0918f277-3fc0-4c02-9e59-4e42c25c03f6,3ca0cecc-360e-4c93-8a85-c1aac1561c91,764797,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.15,2026-05-06 12:40:04
c5d907ff-6b4d-4660-8998-b95c57c98767,138d2908-8339-4d14-bdcc-fb9e0be205e8,865,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.09,2026-05-06 12:40:05
0fe25f56-1677-4c74-8b42-d4416157067f,d86abed1-ce29-488e-a0d5-3a352b498848,598925,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.07,2026-05-06 12:40:06
1fc67049-cd25-4ca6-9b03-68d12cd25bd5,7792c833-4067-4dc2-9998-9e27dd337e84,538262,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.04,2026-05-06 12:40:07
bad82674-8d7e-4bcd-883c-4eab0fdf303a,d5747f18-ff72-4903-a37c-c3a91d3e02ef,93077,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.04,2026-05-06 12:40:08
cc22e6d9-6a87-48fa-8ecb-25be7a75a252,c42daff2-050d-402b-be41-976949c68d9c,264975,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.14,2026-05-06 12:40:09
2e6bd61f-fa49-454a-b360-e2ad56453244,b74e3929-dec0-4d21-84c0-b017ffd3f91d,468220,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.14,2026-05-06 12:40:10
bedc028b-a34a-4d65-ad6a-910c5c4d3967,55e15a66-9b74-45e0-aa33-97a9599b1995,277905,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.01,2026-05-06 12:40:11
7a26e121-dd8d-43c1-8fea-acbe7ea117c7,8c3193a8-a23d-41ae-a741-d3a4a6f4d38e,241343,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.05,2026-05-06 12:40:12
b8a3f349-9cf2-41cc-b649-328f2235ccd3,3bc3302d-b736-4a58-8d64-6df1599d2abb,63143,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-05-06 12:40:13
6fc18c6d-6d74-485e-a975-f4279ff03be7,e52aa699-f55d-45a8-a3bc-438bb33380f9,964,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.02,2026-05-06 12:40:14
907ef927-9af1-42c9-8e91-d8e6cd0ddff5,8e09b996-8f93-4ca6-83b0-feaf7882bdb6,764899,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.07,2026-05-06 12:40:15
f8d2393f-647e-4402-9e27-f3fad41ffd7f,5e3c6dc0-03e4-4159-9039-75e5aa0cfe21,646095,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-05-06 12:40:16
390732cf-6410-4be0-b2be-9f14db4fba0d,f246f7d8-c55c-4314-84e4-208648dd4c6c,35304,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.08,2026-05-06 12:40:17
9b681bdb-1911-43dd-bb9d-f1b04e25f359,6463fc1d-236b-4938-93b8-c24c070fc621,303,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-05-06 12:40:18
f20f3f5a-a17c-4f0c-a8bb-487bd46eb94c,06372cb9-12a2-4e5f-88fe-aa7d272e3aae,864,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-05-06 12:40:19
e8262c54-57c6-422f-b407-fb84c2edf587,5d9a78cd-2469-4f02-949b-c418b546718c,955167,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.16,2026-05-06 12:40:20
bba3fbd0-502f-481b-ac0f-ce3fb1a164dc,377fe7b1-e681-4bdb-aecc-56df101ea30a,345315,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.08,2026-05-06 12:40:21
f3482b32-b07d-4056-a582-eab2a81403c9,306683b2-a3f0-459b-83a2-b116fcc79604,671146,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.06,2026-05-06 12:40:22
3fbc87f1-73bc-47d8-a254-c5edba71deb6,581874ee-6148-4dc3-af22-14bf3a9ae7d8,216965,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-05-06 12:40:23
4a345f39-0b47-4382-a48a-b4d9c3d00aeb,9eea6dd8-0b9c-40ed-83e9-1ec7a896baa6,856112,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-05-06 12:40:24
6d9e31bc-ad07-40a1-8f7d-41850d7cafb4,c647ba93-a990-4441-b2db-47f3cd49c412,170940,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.03,2026-05-06 12:40:25
9679ca95-08a0-4511-98b1-9e53e30c7bbb,70a28022-d950-475b-90c8-4d4435002dc3,527915,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.17,2026-05-06 12:40:26
34267610-dbd7-4f0c-ba84-c1e0a20ad706,250a3878-785f-496c-8ba4-8f0468e63762,645147,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.12,2026-05-06 12:40:27
530b9449-8eac-41d4-a215-160ecd1612ab,a0eb747e-ebfc-4d1b-b1d0-89b2b6172012,410763,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.16,2026-05-06 12:40:28
99036ac9-8c40-43ab-93c1-a7b7e2aae495,7e08ffb2-3e07-4ec0-9324-1c30e8d2cd6c,217,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-05-06 12:40:29
b6d1ad02-6a25-4403-82a5-8700b89f1ba9,e2dad2a3-b958-4cc3-9902-e7e2cbce8013,393572,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-05-06 12:40:30
bd20f503-d1fe-4355-acd3-8e916495503c,109883d9-dd0a-4b99-91dc-6cf973ec5d48,783,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.13,2026-05-06 12:40:31
af2574f8-4c95-4ff6-85cb-90193bec2f1d,e32ac091-2ac7-4e19-98ca-8e530ebf8d63,753028,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.07,2026-05-06 12:40:32
8f34e410-2ef6-4867-8a0c-e88b9728bd48,dd6d3ad6-ea94-4628-bd6e-92d435827c29,966273,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-05-06 12:40:33
4940dc32-a6b6-4d57-b184-0542bdeb4240,895762f1-cdf8-4b3b-810e-c2fbe406df88,128,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.19,2026-05-06 12:40:34
a90751b2-0c64-4a62-bf66-b7a78012888d,51f0e7b3-30a8-4beb-bddd-83ea42c2169e,679498,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.14,2026-05-06 12:40:35
0a25b678-c925-437e-8ccf-4ff1c28af275,0d239726-0217-4d39-af19-dec7b184bbc6,857152,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.18,2026-05-06 12:40:36
4deef15c-4dc8-45ef-93b0-33413ff417fd,459fd257-6bae-40d4-bdb8-75fdb72eecb7,816752,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.12,2026-05-06 12:40:37
f85cdbf9-2db1-4aa6-8836-5d27e891f4b4,380ac199-aaa4-40f2-92bf-8abddc59e801,662799,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.06,2026-05-06 12:40:38
f9aa93df-462a-439c-8506-1b25844c1e88,c20eb4ef-ce04-44ad-a07b-03f267793f9a,2771,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-05-06 12:40:39
f07b4e59-d6f4-4ee1-8af6-27a19e0898cd,609515f3-267b-4722-95de-5509b9e9a657,11298,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.18,2026-05-06 12:40:40
1da176e2-ca1a-4d8b-a4f0-c7eeda53b645,05ee4fb4-3d3d-4b9f-beee-ea808d47f0b0,86562,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.15,2026-05-06 12:40:41
9ce17ba3-3f37-4867-a630-cdc79acc5e44,03f0284b-4613-4953-9a72-50a6c2128adc,13139,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.13,2026-05-06 12:40:42
37a82e18-ed9c-4ce1-a911-47e3754c58d5,cfcc1574-0bed-4c4d-ad9d-e31e313a7899,577,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.19,2026-05-06 12:40:43
8c46e20c-c854-4cfa-95de-e612b622ca80,46a96d47-b46a-4585-a6e3-551054eac2da,941,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.1,2026-05-06 12:40:44
608e87c4-573e-4a26-8d4c-488453b1a484,d36f1c2a-4424-4c70-a399-cc916b86180c,343,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.08,2026-05-06 12:40:45
903d5238-ceeb-40e8-bb62-4d280ea2f6a9,b2aaee98-4eb3-4492-8c81-97f99d05f5b6,82990,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-05-06 12:40:46
3c7e855e-d6a4-49b0-8d7f-421d1634d472,654a94f4-e761-47b6-a34a-b17088a0c074,292783,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.01,2026-05-06 12:40:47
ed868f57-0ca1-4c83-bc81-d7ea4e8f49cf,c729c365-c4ce-4740-97fe-d2ddf8dd9317,623706,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.03,2026-05-06 12:40:48
a7f3b5cc-0a8a-47a5-9a3a-3beff427f465,780d75b2-d063-4199-be46-c6066c9b383f,96517,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.01,2026-05-06 12:40:49
deb358d9-9652-4a04-9b0a-b0dae652b3c9,506dfa78-3e65-4ea3-a2ba-ea84d9367232,830399,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.2,2026-05-06 12:40:50
1cf07b76-70a9-4547-a02c-d110f6e2d90a,c6292871-b4b9-44e0-9ca5-ecb46ca65633,259,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-05-06 12:40:51
ea251845-93f4-42fc-9ec6-ab5c74544235,cff37c4e-93c7-49a5-a0db-ef4245be1d34,898180,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.16,2026-05-06 12:40:52
b4f58fa6-6c09-40cf-89b4-ae559919fef3,29792c76-c79b-4ff3-a520-1641966ccc42,833760,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.03,2026-05-06 12:40:53
218cb4ae-831c-4b50-b02c-8c978c095617,1c68d69e-5b5a-4a07-b48a-09ce4808f3dd,674527,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.07,2026-05-06 12:40:54
eb3f4ee1-2114-4955-80c1-6ff89734146a,60f8bfb8-2fde-4430-9aec-60967ac30704,129,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.19,2026-05-06 12:40:55
9a1871b3-f0a9-40f4-a1a4-55ef514c904b,5ee0582f-9522-4de4-bebe-87eb4bfd636b,931,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.16,2026-05-06 12:40:56
4ee15854-8af7-4be7-8190-136d69be7c03,1e3d75ab-8d28-430c-bf23-34d421b56c13,688,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-05-06 12:40:57
d43ae873-4e57-41b5-baab-ae71bbf9fc1e,081c8bbb-2a3c-4913-81a0-4483a7c3238e,961061,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.09,2026-05-06 12:40:58
d97664d8-395c-4fa3-8343-fa2c648e8fa6,f587da67-61f0-4b08-b5ea-72dee423c2b6,674021,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.17,2026-05-06 12:40:59
7abfabac-d803-42ad-a203-f580f6b4d68e,eeccae24-1d29-4925-ab06-2b4f0c7bcde0,837690,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-05-06 12:41:00
