event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a6ab716-1934-4521-a08d-a452cea6b306,3f061b35-8c00-4960-a2cc-562bf9b83e5c,660,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.14,2026-06-03 12:19:07
c9354b28-1328-4acc-a3bf-dbbf6138c344,cf345177-e25f-4f6a-ba38-dc1731cd09dd,195,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.05,2026-06-03 12:19:08
eb49ba75-5788-49ab-b0ad-9c269c3e22b6,82c6f078-b6d7-4a75-ac58-93207e31f039,1284,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-03 12:19:09
e7d82471-d62e-4e8e-8344-233dd4408742,3b5a0ecf-5d73-43f8-a065-a129f1e11671,915,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.12,2026-06-03 12:19:10
c6f55628-29d4-446e-8c34-1b29cbbb4d31,07fd2899-3c1c-4aa2-8390-fb7e805ce102,674738,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.16,2026-06-03 12:19:11
6fbc18aa-fdf2-4613-89bb-856f96e26620,cbb46bfd-7915-49df-a637-77308037e162,266,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.08,2026-06-03 12:19:12
bb8f4577-fee0-4193-88d2-be857840ea46,21c6f770-371c-4015-9816-b560c2e22932,981443,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.02,2026-06-03 12:19:13
5b68cc2a-428b-452b-8fd5-e3c830e71810,349a1fce-a7e7-4e6c-bc18-27fe118b700a,27,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.2,2026-06-03 12:19:14
fa4836f6-e02d-4a75-8459-d50ef0249806,c2f104a5-c04a-4777-9f98-1b7bf58351c8,322020,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.15,2026-06-03 12:19:15
e01d7b99-4921-4449-9155-11c69e273514,78d7cd5d-b8d9-48a9-ab2c-20b13afa07cb,464,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.17,2026-06-03 12:19:16
