event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7119d1b1-22d2-4514-a528-d487fedf51eb,b262dfc6-ee21-4416-b5cf-fbb0889557ed,64082,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.09,2026-06-22 21:19:07
0ef5ab53-db90-4a19-8ebd-881c70f07ede,9072cbad-95ab-4050-93fd-e61fa2e6837d,447274,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.1,2026-06-22 21:19:08
b2c7818f-e864-48c6-98f4-5b044eda8616,25407d7d-bebb-4d3e-82fd-2351b55eff52,714621,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.08,2026-06-22 21:19:09
fb112964-d24f-4aa6-aa82-6b6c484228a9,2b729b7a-358b-48f2-b653-f4f900360710,130672,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.13,2026-06-22 21:19:10
9bcd8e3c-f1ae-4981-b3cd-2f9942a17c9c,fda4ca43-3816-4566-9036-21a2c9d797f0,636,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-06-22 21:19:11
fbfcd16c-2f4d-4a90-bbb4-c93544e4020e,247970c9-8157-4f81-b055-3f676adf5d7e,263628,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.07,2026-06-22 21:19:12
3cefb852-2000-4995-8d82-c625e7cad94c,66b46248-912e-47b8-bcc0-109c28c1e61d,653510,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-06-22 21:19:13
38c964a3-e410-4dfa-a5d0-64667c68cc84,2f31246c-acf8-49a4-952a-0dd7cdcd7973,709,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-06-22 21:19:14
6e6e2be0-461c-4ef4-aeea-d99f0e88e11d,81938e62-fbcd-42ae-a69a-be59b502dfe6,788945,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-06-22 21:19:15
bf5a22a1-da04-48ba-8fcf-604c7a6bf16d,8d706c11-653d-4225-af81-3cd953a3dd95,392280,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.15,2026-06-22 21:19:16
6b62182b-d1f2-4bf3-8f46-f00b251aab40,e3fd9d51-e780-42f1-b0b7-414d6726e6d8,807,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.04,2026-06-22 21:19:17
975f06d4-9da2-4871-ad94-6bc47314a00d,69f11c1f-4571-4f33-a558-847ec3d57acf,659974,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.14,2026-06-22 21:19:18
2f34f059-3ec9-4485-87b4-948727a1aec3,bba92ccd-2759-4ff7-a7fc-f337cc0e0a01,172783,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.12,2026-06-22 21:19:19
e351c0d3-dcb7-42d6-bdca-eb87eac2651a,eceb4b27-0af5-4194-a056-00c2d55f0d2a,952846,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-06-22 21:19:20
e9c82ced-f935-4f8b-9d8b-3a35fdf6dd0f,47bf8d1e-9f4b-4329-8175-e60dc1c8261f,463159,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-06-22 21:19:21
7c23b0ba-a101-4ea4-a356-433040ca197d,7affcdac-2abc-404a-bcc2-7970daf1e633,595,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.05,2026-06-22 21:19:22
eb394dd0-30b5-41cc-baf8-451808e5902d,9a6b1ffd-ac28-4cee-8407-da966f67bf38,269,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.13,2026-06-22 21:19:23
aa162d11-9a1f-4bc3-a275-e6d75b4f0741,cb424d04-146a-4a1c-8171-09d877097785,162469,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.2,2026-06-22 21:19:24
ad9f30c9-3697-4e52-a25a-0897a5d2b3d2,59015983-8141-4a84-844f-21bfa001a25a,112465,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.15,2026-06-22 21:19:25
41f4e593-8199-4fcd-94dd-88c0ed3b9bae,f71e75fc-194d-40a4-a267-67fbe2a29b54,245788,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-06-22 21:19:26
31b930f9-f6ee-4a64-9669-56101e3bb834,44c4c65b-63d1-4881-8866-eac16a5654b1,769395,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-06-22 21:19:27
63998f4f-22a6-4dc2-b7c7-427800ae418a,760c2f2c-e9b4-4e53-b937-eaf40cff5961,798,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.06,2026-06-22 21:19:28
2fc9ab02-933f-47f5-a43a-94688decff7d,ff217c3b-0e84-4d8b-9121-6f87219a76b6,667900,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-06-22 21:19:29
5499c75b-bcc2-4bd1-bdad-a936038b528e,d9e1526e-5028-40c1-8a86-31ab35e87c40,645,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.1,2026-06-22 21:19:30
6bf1fb8b-811b-46d3-8c17-a77c59b305a5,5770b333-d646-491c-85db-6ab451a74619,16826,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.13,2026-06-22 21:19:31
13a0d6a4-f6ea-44dd-888e-3c09118865ed,a44a97a8-f6d0-49da-97ba-c2b5215cd5fd,213,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-06-22 21:19:32
e17cc30c-3a0d-43ac-9af5-a28e96288cdc,bca2dc4b-6e6c-4b65-a8fb-da145568ee56,306264,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.13,2026-06-22 21:19:33
034ef5af-da4a-46fe-98f7-c0a44960b55f,047ec9ed-410a-4c80-9e8a-277fdf55caa2,347440,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.07,2026-06-22 21:19:34
806fad06-c94a-41bc-8eae-02db419df3e8,30b2da1f-1592-4efc-b65d-b4744370e26f,784,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.05,2026-06-22 21:19:35
a12cae6d-c198-402e-857b-2e2dc8a0ede5,7e8ffcf2-2ca0-47ea-a899-80a19407394e,508284,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.07,2026-06-22 21:19:36
ef343f3f-7c95-48f8-ae93-5e15e2e91282,7dc8ba3f-f599-4519-87dc-a43f80f2e748,624,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.03,2026-06-22 21:19:37
ac8eaf8d-99ff-4dbf-a25b-cbe03661c058,81a386f0-5dc4-4db5-a4bb-dbda7b63cd14,648,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-06-22 21:19:38
f261f312-758a-4219-9ff4-7c45c08d4ad2,6a2b64f3-f89d-4590-9382-cacaee80b6d2,308877,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.19,2026-06-22 21:19:39
a52f9bd4-dba4-4dd9-bf4d-7f18892180d2,5c7be114-0c06-4d7d-b12a-03e10630e704,241899,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.15,2026-06-22 21:19:40
1e50c9f2-6730-4cbc-9b1e-ae6796497e0e,0f0be4b7-f045-4e66-a55b-68063ab22856,360,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.12,2026-06-22 21:19:41
61b80214-da9e-4f4e-bcb0-e62a9893b7be,5e60a875-5299-4816-8094-0a4d09c4dadc,205383,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-06-22 21:19:42
89c3b303-3546-4e02-af47-705e3bc64a9d,8de73fb0-9bb1-4884-8f4b-20accba0c6ef,146160,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-06-22 21:19:43
6576f399-544e-45c8-9254-a011d882faeb,f4dac95f-e193-4a08-8c66-793e6b594750,423874,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-06-22 21:19:44
c6aa07a3-c0fa-43f0-a3a7-23afc2071962,2a35ddc8-46bf-4148-a74c-ddfd8ba78b4a,477487,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.16,2026-06-22 21:19:45
fc48e76c-4295-43c4-bc56-bb376cb89077,2a959d20-28d8-4736-9bbd-ab64d11a2830,684,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.08,2026-06-22 21:19:46
c05e9f66-71fc-412d-af42-8c755ec1a9d0,a011d38a-704a-4d5d-a8e2-d1d4df26773b,402058,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.13,2026-06-22 21:19:47
066c6d8c-22dc-487a-b7b4-8f07ccfc4609,7eb95a51-ae5a-477e-979d-b0725875f988,869963,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-06-22 21:19:48
480b9693-7c70-4b02-88d9-42fb994274b8,f0c1df48-5d8e-4031-902c-50f80bc0e535,901,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-06-22 21:19:49
c967e595-1ea8-44a5-9091-c6926b7da0f8,5521a71f-cc39-4b1e-acfc-382f320c4fdf,584033,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.19,2026-06-22 21:19:50
b09e065d-6a74-46ef-b752-7981be07c3b0,f9814eba-ffdd-4dab-a3af-6b078925a153,219804,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.01,2026-06-22 21:19:51
65e4aacf-ffe4-46f5-82ae-4f41da7a6fbc,d03c86e1-0a60-4fb5-b5c8-4e2d87e8eeee,283825,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.0,2026-06-22 21:19:52
33a32e65-a143-40f2-99c9-3f91cfdd7a30,fd2a750d-4fc7-4ab6-bec5-3210fbda3ee4,243,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-06-22 21:19:53
c7fd4286-b68f-44f8-bc7a-ec59bff2885e,5452c80b-6924-429d-82b6-0b45ad07bf2a,708499,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.18,2026-06-22 21:19:54
1a036a08-d98f-4696-a653-b6ce846421ea,489e092f-5910-45e8-9da8-5489c21b6915,642,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.05,2026-06-22 21:19:55
