event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
982b3c7d-27c0-45ab-b83a-230bdac9a864,8eb71fb8-4891-4631-8e96-a578120e9874,752276,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.06,2026-05-16 19:35:47
3d2b200c-c16d-4e01-9b0e-11d857388b52,41a9bb72-80ba-46d8-bfc7-8cb4451cc2aa,389625,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.01,2026-05-16 19:35:48
1e88f7c8-8c95-45b6-b77e-40579e745f7c,eda8ca5c-4614-41b6-8c30-3dc7354347ee,174,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.02,2026-05-16 19:35:49
163d1804-9e34-4fa3-8103-7f65eaf88f11,574dd00a-a186-4a4c-bb4f-966062c2639e,889382,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.17,2026-05-16 19:35:50
b39bb166-5363-4a6e-94bb-d2ca32a45858,58d8017f-feb9-431a-ac49-0070a92e35cc,129570,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.15,2026-05-16 19:35:51
cdd853e4-d467-4834-9140-c0d0be801c40,c3a4c56d-f5db-4963-8947-dc831094e4ce,493495,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.13,2026-05-16 19:35:52
daef9a9f-e401-4ad6-bd3b-03842aa046d9,ef0adc5d-74b3-480a-b158-24b4c95520fc,479,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.09,2026-05-16 19:35:53
5e4e9c47-45b9-4f76-afe2-64245dad1920,c13ffdf8-aa87-41ed-8a56-18ec333bb38a,840663,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.19,2026-05-16 19:35:54
94b86791-108a-4add-8a27-792a0d8e1215,7363afd1-aba0-45f7-bc16-b89cbdf11352,117620,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.1,2026-05-16 19:35:55
76eaacae-7b71-41a1-b57a-be97145c12ed,18d43705-8547-47bb-b69a-a5dfae01a311,959,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.06,2026-05-16 19:35:56
