event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a4165ea9-8010-4c1a-85cc-d39e59eb9ccb,2f314908-2c91-45df-9f0f-b0f7d9136845,371,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-06-12 02:25:47
5fd3059b-182e-446f-abba-8273deef2635,595e6ad8-8608-491b-ac95-a5641a7b28d1,74,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-06-12 02:25:48
286ad857-a7ee-4c18-8115-b3f6443c89ea,c47676b2-ca79-4e01-a54d-615ab3a1f3b5,605600,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.13,2026-06-12 02:25:49
ad7c9484-57fb-4d4b-aef1-abf983f82aae,d9ff91fb-0b61-4a77-a981-b1ec54efef6e,16716,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-06-12 02:25:50
90797579-948f-4a3e-9a26-a137756670b9,7af51dfa-72a2-4d1b-ad78-b48a912454b9,26748,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.03,2026-06-12 02:25:51
7c025c8a-bbe0-4ec2-b2ca-4cbe42d900fc,2503e5f8-7afe-4779-9284-2f59db98def0,899092,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.18,2026-06-12 02:25:52
a1c83d3e-02a0-4349-91e7-1f13454ef8a1,67687a0f-00de-4ab0-9a21-d7c06705381f,743039,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.12,2026-06-12 02:25:53
53b61565-e258-4c15-829d-b621c729ecbd,f266c63c-be55-4d01-a2db-afeaec75113b,409751,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.06,2026-06-12 02:25:54
022ef4b1-79aa-40f6-9ddb-4ad287504b8b,8950e431-41ed-45a5-86ce-d293e257bc5f,454,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.1,2026-06-12 02:25:55
c179a767-240f-40ed-b43d-b20dbdcbe598,a509716e-7e10-4b38-916f-236738801cd8,277443,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.03,2026-06-12 02:25:56
a993d6fe-a91e-442b-8076-c90063edfc10,af4b53de-7399-4d73-bda5-bee1ff2a7e66,607324,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.08,2026-06-12 02:25:57
2de8fe62-eda6-46c9-9348-102f6c8b20c6,71a05719-25ff-4109-b626-cc35792ab164,105792,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-06-12 02:25:58
10963241-517c-48bf-bb0b-80ce8603cfbe,9bba2fba-82fc-4c33-9e4c-60f90ad5f4db,367001,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.08,2026-06-12 02:25:59
0c0148ed-9e43-4a52-bf32-0225c748d4ab,38c6ccc7-ab2e-4e78-9024-ca2894ba7661,853195,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-06-12 02:26:00
b36cf8b0-6abe-4950-af6c-48e4c61da705,284d0514-2f25-4038-8884-454cdafb4f6d,242076,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.07,2026-06-12 02:26:01
6be70da3-8931-4235-a02d-c558e64e43fc,d353c484-4e0a-4a25-99cb-49f1c93e3db2,268891,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.15,2026-06-12 02:26:02
bd449ba9-a1bd-4756-9a53-a8c3903a5b14,f8a07d19-110b-4ea2-957a-6f80eb3d122d,86643,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.02,2026-06-12 02:26:03
9854cce4-958d-4c6b-a8a1-88f8131eeb7a,8b3aeec5-bbbb-47c5-b02b-7261e10fda02,240572,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.06,2026-06-12 02:26:04
9ae7fddc-89ef-413f-b236-67dce32239f4,8cb59cdf-073a-4e53-ac70-48dfe10ba4dc,727,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.07,2026-06-12 02:26:05
0b1f190d-fb4e-4c30-9e81-b6da96b431a0,a1f32a60-c89a-40e2-bbf8-4210f27624e6,822918,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.03,2026-06-12 02:26:06
b17192ce-56f9-4ace-bd9a-5093c98e6aae,55611b98-b2bf-4574-b75e-2e32d4e56f55,673556,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.11,2026-06-12 02:26:07
f78219f5-663f-4eac-974c-ba66652880cb,5e60d692-b1e3-4b86-8288-38ad477d274c,622469,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-06-12 02:26:08
cd1e5d8e-ad80-46f9-91a9-1b778fb4727e,0b45d7fd-f666-413b-a153-dd86285f41c3,644909,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.18,2026-06-12 02:26:09
