event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a4c3b442-8906-40df-bbad-9842b469adac,b8cadade-d496-4b71-9fb6-3f2a7354c734,646920,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.18,2026-06-15 04:35:47
07019513-6596-411d-b8c3-ec50efaef0e2,2ee6e41d-8cef-47c0-9f75-7a114c5351a2,320373,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.06,2026-06-15 04:35:48
69c84efa-3036-4945-a206-1717b1d85fe1,b943218c-ef17-46cf-aa83-ad377b1170e6,245270,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.1,2026-06-15 04:35:49
7297a83c-0765-47d9-8311-5847e9564599,3d802ff0-1925-415c-bea6-ddeec0a0b151,186008,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.06,2026-06-15 04:35:50
e8138004-5515-4c23-8e3f-1c04512d9ef0,df23d794-0b4d-4c08-b312-e9236cd83f7c,663,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.1,2026-06-15 04:35:51
2e796626-9bbf-415e-a4bf-25d5821df277,779cf598-4298-44be-b211-7c690990af80,208,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.12,2026-06-15 04:35:52
30685c1f-56f8-417c-a7e6-402bd39feb59,9ac1f0a3-f361-498c-adb7-51424fb01317,2604,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-06-15 04:35:53
dbd2cef6-6c82-4f9c-8d97-2b9bfc6930e7,2731d501-558a-45bb-8418-3336685da61a,670724,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-06-15 04:35:54
b7a27b96-71bf-4aaf-8d98-e1c9f69cfaaa,9f4467a6-4ec1-45d5-8c60-45be18d56507,355754,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-06-15 04:35:55
97c5d67e-18e7-490c-9535-0630fa154f3d,69534f5a-2806-482b-864f-a1e8f0559983,773659,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-06-15 04:35:56
d29f04ee-7312-4c85-85a5-15a349334585,d2a5a26e-5ed0-4443-8eeb-dc7478e0c416,97685,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-06-15 04:35:57
db0c673d-85ed-4eaf-8dfd-df166912c088,86ebf7e3-30f5-40af-81e8-6a2585710bde,984274,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.12,2026-06-15 04:35:58
4a983412-b6bf-48f1-b97c-8b3196d7f449,6853efbf-5e61-4c3e-b36a-105b841767a2,676733,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.15,2026-06-15 04:35:59
d2c94f8c-25a7-4f6c-91e9-837e248cd8cc,b90c765a-0999-4d8d-bcfa-e604773d35a5,927928,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.12,2026-06-15 04:36:00
326b12be-cee8-4547-aad9-5923e8e918eb,b4d334c2-58f3-44f8-8628-684810110a2d,565912,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.18,2026-06-15 04:36:01
8fd20a01-947b-4026-8395-c0d1a2948bca,60e33ce9-0771-44a3-a32b-4804ce7e2d62,90628,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-06-15 04:36:02
1f2c8da5-da2a-4c02-a866-9ce54f6099f9,adf1fb69-e258-4ec7-8f99-9a714c119be1,592,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.12,2026-06-15 04:36:03
50119859-0a9f-4631-9a67-9cfb1933acd3,80d7dd8d-5906-4160-a82e-e746a8b37375,191373,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.13,2026-06-15 04:36:04
32d0e174-3851-4890-b481-860d691f83ed,a7a2faa1-2c4b-4c28-bc26-c36fb95b1c15,214688,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.12,2026-06-15 04:36:05
a7530c02-bb08-4e2d-ae94-7f31aa378f11,28adffed-8b71-4969-8e49-a9c73d9d2ae0,389380,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-06-15 04:36:06
e6f7149e-225d-4f53-84c8-e4ec31a278f0,83582bcb-0815-406b-99b8-b357ec08780b,550600,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.11,2026-06-15 04:36:07
105b2be3-18f4-46aa-96b0-018934eb58b6,62c258b0-401c-4f0d-b82b-4798dfe45ff7,904555,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.09,2026-06-15 04:36:08
fec1b915-971c-4b2b-958c-ba04f7daa618,1142a80b-112f-464f-ac61-e84a75b65367,287090,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-06-15 04:36:09
8aaf6fca-abdf-484e-ab83-bab0e88cf181,0c33e0e4-dcdf-4d19-915f-da26afa31ccf,33201,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.17,2026-06-15 04:36:10
de768c02-78b1-4b3e-98aa-a5cf4572ccdf,a717158f-1ec0-4305-892c-60f52ec878bb,702897,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.12,2026-06-15 04:36:11
9021655b-7c12-4079-b12e-cffb5587f032,b6499376-e676-4345-b483-7babdb5f9df0,149901,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.19,2026-06-15 04:36:12
d1ee5462-ef61-419e-9b64-e0dfcca05b1a,c31d9abe-4817-4a18-a1d6-3e125a55a470,469417,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-06-15 04:36:13
ada70bf4-0e99-4bef-8a04-5190e7177437,c49d0763-51cb-4127-a0a2-3b17fb876679,850616,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.03,2026-06-15 04:36:14
1894e83b-13ca-4ecc-98b7-6445e1b5d93d,10ac37f7-b78a-46d8-982e-e54e87e219aa,885,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.02,2026-06-15 04:36:15
ae6912ab-b47a-4904-b1cb-af66a30465a1,edfbc666-9558-466a-81dd-8c486b6c604e,691339,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.2,2026-06-15 04:36:16
459ba624-30c9-4d0c-a504-430779884175,aae67d7d-3868-42ef-b3d0-50d9a8a4c524,168603,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.19,2026-06-15 04:36:17
1dc84880-1a74-4b8a-8db6-8a731d616a10,e1a9f37b-30a3-497a-ba83-7f83e3bbef0e,513,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.08,2026-06-15 04:36:18
ff5d1d19-689f-4550-8330-cbd2bcb2c04b,070df76c-ae0f-4931-92cb-486b9c622f73,922,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.0,2026-06-15 04:36:19
4eb8e2a4-303f-4c64-8280-fcbbd344c7ea,615ac8cc-de30-4cf1-875c-5832644513c9,478404,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-06-15 04:36:20
26cb5514-947a-482d-aedc-8bb6c37abdbd,98eb4006-0116-4318-b0e4-c825cf8df662,699,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-06-15 04:36:21
9a23d127-63d7-4ff5-9487-7515ad0e8572,d89fca54-6abb-4704-b3b2-f3928bde77e2,79,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.13,2026-06-15 04:36:22
0f30b739-dbd4-4f11-a59e-9149a3355c70,660f7a59-97cc-4958-9682-1642a314b726,462941,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.16,2026-06-15 04:36:23
a7438829-6062-4a59-b37d-7658393a2120,5cf25829-c21e-4284-94c3-831ba81c2c87,888911,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.17,2026-06-15 04:36:24
a71f216a-4bf8-47d7-a62c-d601a6cec51b,ad1b9f9e-9002-4957-9356-b86ae8c025e0,379708,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.15,2026-06-15 04:36:25
b7b2227e-8fb1-4c65-a89e-a408f784312c,b09635e5-e105-478e-a262-c0d0aa422fc0,158383,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-06-15 04:36:26
4df16d90-9182-496a-9bf0-7399b729481c,625e7d43-6b6d-41f1-8385-ca32841e4776,925372,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.01,2026-06-15 04:36:27
b4c802e6-6115-4b98-87c8-54a0c8439fda,0821170d-8998-4428-ae36-7f6edeeaaf3e,2220,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.03,2026-06-15 04:36:28
745fb60f-8975-4feb-9cfc-a5aedb778742,3f4337bd-b060-4e9f-a986-7d045cbe80b0,278883,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.07,2026-06-15 04:36:29
8644f963-cba0-423a-a711-26d48f4a117e,6d473963-1468-4b5d-8db6-6bc137826dc0,999282,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.02,2026-06-15 04:36:30
db450339-ebd9-4f98-a707-1231cefe4c55,c431442f-f496-41bc-8153-e65840869e1a,961,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.15,2026-06-15 04:36:31
4493df69-e5df-4df5-b693-e4242a80d334,68546ec2-415a-4bbe-9ceb-948f8702772a,278472,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-06-15 04:36:32
b5ab6cea-551a-41f1-9563-6e3731348181,69f4d289-7017-40c2-9b14-92515b6f1495,856,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.14,2026-06-15 04:36:33
a8d70798-9be0-4143-85b3-d0005cedb8d2,12159d75-dc1e-4291-b01a-5580b48671f3,682902,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-06-15 04:36:34
e0cb2765-f03a-4acc-b826-7b9cf711e83d,6b2bf1a4-11ce-4812-a5f2-ce0686839c33,27123,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.17,2026-06-15 04:36:35
233e198b-a27d-4788-8b2c-7c14f0006f84,138b5efc-12fe-4188-8350-0bc524844f7a,382928,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.14,2026-06-15 04:36:36
180b8435-b4a2-4cf4-b7cd-62851d8f2e99,abefcb09-219a-4ebe-bfc3-e5e1265176ea,166137,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-06-15 04:36:37
9773a18d-8060-4139-9ec6-f955b59629e0,d51f8a49-4deb-41b0-ac10-9821428642df,164305,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.17,2026-06-15 04:36:38
5890559c-2fc9-4d4e-958b-15d5e97a0e08,8d161c0f-949b-4353-912d-7ec812fe9db1,395608,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.2,2026-06-15 04:36:39
0f2becab-cae0-4578-baa6-e89e44a96647,1b8d116b-c3d4-4866-bc99-39da65008a3e,563008,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-06-15 04:36:40
d4284b05-88f2-4247-ac1e-7e6ac234c5dd,2e14dd08-b218-468f-afe6-42185ce216b0,795,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.2,2026-06-15 04:36:41
add8d254-f280-43cc-b70b-7532e851b808,d47d6262-40ee-4459-8253-15859f0058e9,497422,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-06-15 04:36:42
52f74576-02bb-4da1-96e5-3b52cb9073ba,b78ef838-b096-4298-add8-6f3537efe32e,548802,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.19,2026-06-15 04:36:43
936f9a9a-29df-4449-a64b-ee226ecef039,99703a0e-c71f-4d13-bb75-e59e718f367c,152473,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.05,2026-06-15 04:36:44
5a1b9788-07da-4df1-823c-e9f10d720d4e,d5e298de-1279-43e9-8f01-a42dc25d3696,928572,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.11,2026-06-15 04:36:45
fc677685-8e19-4fd0-97eb-580116ec0428,04a11f3e-62ae-4771-ad34-4ef67d9aa508,524751,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.08,2026-06-15 04:36:46
fe06850a-bca9-46b8-989d-c329735e37d0,8fa3c28e-b8ab-4811-a28f-03eb0586c6f5,908065,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.11,2026-06-15 04:36:47
0dd63881-963c-4724-b64d-fe863c352fb9,df2b280a-af5d-4584-b07d-617d5b2b62c8,869,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.07,2026-06-15 04:36:48
29585a8e-5b52-4fb1-9a8d-622dd446d59f,6935764f-6f56-49ed-be96-821d6f949dd9,570,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.2,2026-06-15 04:36:49
6e65d488-45e4-4ca0-b2b1-e0b1f0921b32,32212866-a9be-497f-8664-9db4b37da701,577159,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.17,2026-06-15 04:36:50
5792f8fa-ed36-4932-ab42-bfc5b91e3bd7,4449ab55-d37a-477d-b225-9158d3113246,831,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-06-15 04:36:51
e88594ea-0f47-4e3b-b53c-cc05eba7ccf7,92bc77cd-29b0-4b60-bb4f-9705c898ef16,724203,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-06-15 04:36:52
6513d19b-cfc9-403a-bac6-b04bd3b156c3,45dc3e77-b158-4e48-9a96-5ea0cbd3c4ec,677662,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.05,2026-06-15 04:36:53
9bdd65e5-f753-4fe1-aa70-4c87ad5fcbb5,7a334da1-183e-428b-90d2-611ec5335e27,355,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-06-15 04:36:54
745e4217-641f-438b-b3da-78b6f2b3c55e,60ad8a0b-42d4-4cf1-87e7-3d5b0ad33e8c,472661,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.05,2026-06-15 04:36:55
768a1ea1-583d-429e-baff-80b12af9f1a9,c39d8229-4205-4cc4-b4d4-e7d0e57871c8,377697,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-06-15 04:36:56
75a1bcd6-3e09-4d68-8c43-5f3869133d09,abb10cf4-57b7-4702-a5d2-92ad54643826,999520,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.11,2026-06-15 04:36:57
819fde1e-8c77-46e6-b335-fa45f986b04f,0d3cb382-34c0-488b-bb8f-7df33f4894fb,749814,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.17,2026-06-15 04:36:58
8d4c7479-18e1-4fe7-b831-b4f10b625c86,7b9ff6ea-6513-440f-a30a-f96afa3cffdc,567581,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-06-15 04:36:59
d60e82a3-6d8d-494f-915a-2f33d6a3fea1,d99f4620-f7b9-4bfe-8b4c-ef0d4b366e74,147,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.17,2026-06-15 04:37:00
3af9adc0-9878-434f-b1b7-297481a6924f,0e03e5e2-c3bf-4121-999a-98bae1c98776,135054,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.01,2026-06-15 04:37:01
ca80f27b-2477-494a-8253-84c636a24b0d,4c5821c0-f5f3-4338-91dd-3e376b30ffd3,884104,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.02,2026-06-15 04:37:02
ee9258f8-5506-4240-af6f-4af0a06ace88,0ab27eb2-9d46-4909-b7b6-d037f2418b36,744948,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.16,2026-06-15 04:37:03
081a6854-b71b-4acc-af1e-c3f8c8bd2d0e,fced94bb-7d36-4c87-b35c-fa688cb4fe7c,519692,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.06,2026-06-15 04:37:04
dc3f2b45-3e0c-47a4-b237-f83c8886ca24,662c6331-97ef-44ba-bce1-a1877262a304,919766,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.1,2026-06-15 04:37:05
c75ab988-f02b-4351-ba58-0d3b9385c289,5a88ed9e-001c-4fcd-b06c-4ece36c8f1f9,411954,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-06-15 04:37:06
353f53c1-30db-497c-b370-64b2e7ece895,6f611979-5011-401b-813f-8dbfd00f9abf,967,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-06-15 04:37:07
b352b20c-28d9-4b70-ba9e-b69b25480a19,a447a6bb-f148-4232-97d0-11b7e2836b3d,117675,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.12,2026-06-15 04:37:08
998704dd-5eb1-486d-a1b2-4885f4f3318c,2e7f0a26-6804-4120-9a22-3d5e5b46488f,912801,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.13,2026-06-15 04:37:09
9f8a8a0c-f991-477c-804b-1583624ffb8f,d308c9b4-8179-4083-9ae0-2fd86b3ac308,580086,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-06-15 04:37:10
