event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ad07d14b-b312-4172-a292-f609838bc13e,ba1d2342-f18f-448c-8a1d-5a32a54ba5fa,623637,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-06-01 21:42:27
9d2dee74-6fcf-4e7a-a5dd-e91c05c618d7,89d0c763-4dc5-4dd3-8e75-63f611adaa79,755,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-06-01 21:42:28
1a8f0e1b-546b-4dc6-af8b-3907b3bd6acc,2a96c925-f7bf-4d00-90a4-e350e2bb89c0,500578,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.09,2026-06-01 21:42:29
375bfed2-86db-4351-9cb4-00c06678ce48,4af9053b-e7b3-4902-9013-6e3634fb1812,322798,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.06,2026-06-01 21:42:30
4b4cc72a-5177-431c-8563-e7b26c2aa2b9,d771682d-38ee-49c1-b87f-5a2adea6a631,999424,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.2,2026-06-01 21:42:31
7f5f64b1-005f-4909-b5c6-093b1449fdaa,694a6e31-b57c-40da-b832-59ae019f8f5f,903751,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.0,2026-06-01 21:42:32
af2bd5c8-35f5-47cc-8b90-55e03f0daccd,27dfb1b6-faca-4340-8ff9-68de1465665e,250,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-06-01 21:42:33
8d788973-b19a-4f1a-b83c-67c94a0efd99,1f7ee347-8c43-4bf5-98df-94f04bd71299,81934,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-06-01 21:42:34
b4d60d23-569c-40b6-ade4-a2ab0337f4e6,8cdf23f1-8e75-422a-9d7d-a725f61307f5,408348,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-06-01 21:42:35
668b0d74-3bf1-43dd-8fb0-6fb28d617f63,4208216f-e55b-403a-a9bd-85298e018003,140885,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.09,2026-06-01 21:42:36
1d2fc7a1-0501-4c74-bf0b-5cfa95f56318,537a50c4-e222-4f16-8403-73d63f6dff0d,257429,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-06-01 21:42:37
c86b9fed-bb89-4a8e-840d-f6310aff422c,ba88e549-a78e-4449-b28b-e85dd63d82e9,957077,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.19,2026-06-01 21:42:38
c7140c86-9aff-49aa-9356-4be04ead0ba0,da89d2ee-bd28-4c4a-86e0-f493791d99ca,435820,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.09,2026-06-01 21:42:39
5ddccae5-9662-4721-9322-4615f7958cbf,a798a59a-8b0d-4a62-930b-2df216e63ef1,674,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.12,2026-06-01 21:42:40
e808f354-324a-4a84-a2ba-fc36598b95c1,9f867a2f-6481-46df-bb6a-e188cfe7ee34,779,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-06-01 21:42:41
ab837f09-debb-43c7-9b35-810696f1bf99,6350eb5b-e7f0-4b81-b98f-91e76a7c3960,313,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.19,2026-06-01 21:42:42
c953dcbb-efa9-4b9c-80d7-6e2134faeb96,c7ae9eb8-aa0b-4e95-88e5-038e557cb10e,935106,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.02,2026-06-01 21:42:43
741fb1d1-eb46-4117-84e5-ad2a36c6184f,86a3a167-dfa6-43a5-877f-bdc197908a70,509,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-06-01 21:42:44
814aca79-079a-4d64-9fda-3de80057793b,1a723572-d702-4bb6-84f8-968a841255ef,122,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.03,2026-06-01 21:42:45
4b228b67-cd72-4988-a9b1-b45645da2543,f07b10b4-e31c-4991-bcc5-f85355f861fa,394827,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.09,2026-06-01 21:42:46
4d404b7e-2fc8-4ccf-b894-7e7ae12bd57f,3db4232a-290d-4cbb-a02d-af0eda6657b4,136106,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.09,2026-06-01 21:42:47
afed18e7-fe26-40cd-b806-442876363ee3,e03193cb-b2c7-4afa-bd40-154c01c217a9,15187,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.02,2026-06-01 21:42:48
055f8f45-6dc8-4798-916c-e1e04018a396,003f8f97-e403-412b-bb9c-371f43fb67b1,656381,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.19,2026-06-01 21:42:49
9358f473-65a4-4ac9-a064-3e14b2ccfa8f,f7e22698-4500-46de-97ae-4082dd42ebc9,425704,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.06,2026-06-01 21:42:50
c1da58a3-8b6c-4ec6-9172-def7059f9ba8,193ffa4d-f756-4b3c-afac-55a711d059be,819,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.14,2026-06-01 21:42:51
60c0c6b9-f5bd-466e-8657-72d004c15bb7,66fb5d28-4337-401f-8d66-f14420480088,479,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.11,2026-06-01 21:42:52
64e540d2-e607-4a05-9448-a32a5d89b8b8,c3f221bb-6cbf-4aa2-b714-bbe22a96aa4d,507,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.0,2026-06-01 21:42:53
632967c4-a1c4-4a8c-b6b5-93f11f52d9d2,0daf5aef-f583-4bc6-8396-69220152ae08,410,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.17,2026-06-01 21:42:54
470fa6cd-11b5-4cd8-9011-3613df0afbed,328e3554-bc76-4b7b-8f81-cbb4f7562dfc,151535,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.15,2026-06-01 21:42:55
8a1307bf-dc82-4a31-92ed-15f3e339ea01,2f8f6670-0f12-42ce-a277-02371e8e504f,728,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.16,2026-06-01 21:42:56
efafed59-511f-4ebe-9fa8-7fea0927cc22,b8741617-58da-4d4f-8969-4f2bb164f49a,821135,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-06-01 21:42:57
132cebfe-0497-4c68-bea3-560e25ac5dad,58f2abf7-addc-4b6e-b2ee-599a2dbbab9c,901660,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.18,2026-06-01 21:42:58
f5456889-ca71-4279-b101-782d8538e771,cde55e98-b08a-460a-ab45-2ba62e5d6a47,437977,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.16,2026-06-01 21:42:59
90106691-321e-42bf-9bd2-6fa3913ce206,afacaaec-5d05-4e71-b58c-2a700410cf00,702536,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.03,2026-06-01 21:43:00
ce0d95aa-f01d-4490-af3a-d2f79fca7ba5,28865e35-77fc-44b7-af72-2fb78d9398bd,308635,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.06,2026-06-01 21:43:01
3874e822-e6ad-4fd9-bd82-706cc36fba4f,c3a2a394-6328-44d7-b7c4-f184422af72d,565,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.1,2026-06-01 21:43:02
e595df7c-db54-43fe-b2fd-315333d0cb0b,58b4e1fb-f004-481e-b6ae-90de2857f356,246517,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-06-01 21:43:03
ea4abe1b-98c5-47f8-8051-445e1524863f,7f14d769-b840-42cc-8ffa-d8afcfd239d4,135117,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.08,2026-06-01 21:43:04
725e09df-8371-4717-9840-58a72f9d4feb,61f18470-5c8e-442e-bdcc-d9235286d8d6,359460,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.12,2026-06-01 21:43:05
6900fcde-aecb-4212-8798-b1e419cd8c5a,db6ce3e2-2fae-4cd5-8b59-716724f617ad,204386,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-06-01 21:43:06
e47ed83b-8c80-4f6e-9988-8105a009e194,083a6979-3c81-4d58-aac7-d27335ae2351,985,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.07,2026-06-01 21:43:07
9c17b202-7ddb-49d8-a1aa-d494ea38a3af,1b9b92aa-ae4c-4485-821a-dcb90b289a96,654954,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.2,2026-06-01 21:43:08
7b30d2f1-dc28-428c-8bb2-b2b7bf9976cd,5d238bf8-e4e9-4198-be95-d157fcac1481,980,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.04,2026-06-01 21:43:09
dc5667aa-a6ba-4c1a-ba24-4c344cad1f58,1107f563-296b-4d28-86e7-973572b9e183,26,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.18,2026-06-01 21:43:10
3004dbcd-9291-4cda-a722-26f7b763b3c6,f91099aa-7035-49f8-b173-32a8e60b9137,408,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-06-01 21:43:11
7c97facd-51a4-4640-b8f9-4f85c2852ebe,b698c671-4616-44f9-9f5c-1c277c413e88,19200,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.12,2026-06-01 21:43:12
b49b75d6-5bf9-4dcd-9213-1597ef4133b9,31099244-564f-4904-82f5-d221b7e9d9e7,276,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-06-01 21:43:13
ca51dbb0-a0a4-49af-9fe9-cb52e66d3e3d,40670579-091f-4f0c-9367-32369d6e4b74,801,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.05,2026-06-01 21:43:14
ef640a3a-21a7-4348-b685-8909a676262d,ef6d17cd-b2ff-4768-9154-5c8c7d7c0782,624,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.15,2026-06-01 21:43:15
e68fb305-52e7-4577-9488-23eb06bad551,772624d3-a893-49b2-b980-84e01d04e6fe,343787,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.08,2026-06-01 21:43:16
08b14592-21d2-4666-b5e7-d68f07e1a13a,2c40f5ed-55f6-48d4-b14a-b7dd1af13417,364540,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.04,2026-06-01 21:43:17
d133a593-6d73-4852-a912-078697d48656,f620fccf-7615-4f4e-8f0b-4cdec609ce45,986,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-06-01 21:43:18
24a659bb-7845-48b1-8a59-48aa2ad4a06d,8e742809-a4ed-44bd-808f-3d7515d64851,919347,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-06-01 21:43:19
c143ecba-eb6d-49a1-a302-cedc56cd533f,0f281b4f-c826-4f31-9ba3-c790478e7511,786780,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-06-01 21:43:20
3eb1b400-d313-4c3c-b976-2cc7fcc33d08,77e2ded7-767c-4480-a1aa-4b6ca6a28740,837346,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.17,2026-06-01 21:43:21
bb754c53-c947-4c8e-901c-0753cd20444f,ad5976b7-7838-4aef-839e-3895d8631df7,202709,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.2,2026-06-01 21:43:22
623d97d5-f1de-4258-9f2e-46ee8303bf12,449256c6-34db-4c27-acb8-a4280f49365e,383,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.09,2026-06-01 21:43:23
