event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7d22a40e-b474-4f34-860d-1e9f61eb85d3,8543a15f-00cf-4446-933f-68fb617b9f63,535178,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.0,2026-05-21 17:55:47
c8e3f471-68ac-4676-bb30-1d70e3f7d476,40506e73-a2e1-4afa-8048-ad9cca4c2188,355995,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.07,2026-05-21 17:55:48
7fdd6f0d-7f5d-4fa8-aeea-a223e72a57f0,038b78ef-5a58-44ee-807d-782b2077c28e,837592,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.01,2026-05-21 17:55:49
9619b0bf-0bae-4b4c-b091-890200101fcf,63425902-dd96-4032-be8e-0a8c52f24f9f,345705,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-05-21 17:55:50
467ea722-b02f-469b-ad10-3aab866da831,afc86f2b-bb87-4ea0-85d5-ae4ac8b56fd3,662507,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.09,2026-05-21 17:55:51
9aee8312-4f4e-4b23-8726-6f44582efbaa,6ba09c47-cc68-4d16-b392-5e8f0b1019cd,723,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.09,2026-05-21 17:55:52
93836005-6c86-465d-abde-227d72a3beca,b1817114-64e9-4080-aa61-75d6a97ff0e8,787,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.09,2026-05-21 17:55:53
db1b036e-fc5b-44c7-8cd6-d5dd9a1863a7,572005de-7e2b-4024-830a-f9488e1ce796,61104,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.09,2026-05-21 17:55:54
9f8f04bb-7141-4b68-9d1f-0ed4d48d4440,4542f148-bf71-40cc-9f4a-ca8e0f154f07,158,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.18,2026-05-21 17:55:55
988afa65-5468-45f0-9372-51b48fcdf824,6649a6a1-3c63-40d2-a546-bc2474889162,648262,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-05-21 17:55:56
