event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
426a7d41-e01a-495d-85e6-81b08b918c73,4bc8be74-1718-4ee3-9119-520c4ae326cd,958,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.12,2026-06-10 11:15:47
f3292b59-cc19-4210-a204-2067e027da43,b7eeb06c-5b3f-42f4-a9b9-1913a6d01c2d,936440,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.01,2026-06-10 11:15:48
d535739d-a6cf-4e4d-9981-334ce015ec81,0cbddda5-4bf6-4d3d-b711-55f6098aee7d,846,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.09,2026-06-10 11:15:49
6232c2ce-53fb-426c-a679-f9f3b00fea37,dbe295dd-c380-40d3-8a84-94d9a29c0cf8,52944,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.15,2026-06-10 11:15:50
10ba8de1-597a-4b65-ac65-e3f3c0e683ac,64028e6b-e948-4ec6-8168-4906e3055f9e,590,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-06-10 11:15:51
4fc66d3f-4686-4ae6-bc88-b1bdde5e42f4,038c2c42-fc6a-48cd-9a18-4418d2bd646b,384,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-06-10 11:15:52
6f0ff23f-7de7-4906-b9ff-dfee1c5f60a7,6166f43a-e6f6-4f84-8e0e-476d598633da,405,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.02,2026-06-10 11:15:53
46863987-5e09-4751-9e3c-e5550b8691f1,5cb7a3ff-a967-4d17-9354-ae7afbc0db5b,403750,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.05,2026-06-10 11:15:54
5030c1ee-3bba-4dbd-9780-b380373a5bbe,3cf80984-a1aa-442e-86f2-1ffa8f1bc911,241061,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.13,2026-06-10 11:15:55
a548ef98-af08-4af5-9980-69ee74267870,a4d0dceb-bf88-4476-a616-e83237b06694,83689,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.09,2026-06-10 11:15:56
fd055908-7863-4f5f-a0ab-aed4bc249966,7442623e-57f0-4456-818a-e1da6ad5c26a,629016,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.12,2026-06-10 11:15:57
8427e8fb-05e8-4222-b549-3322fc95d058,5608fa34-ad52-4b68-8294-41b55e3a6093,973888,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.02,2026-06-10 11:15:58
f92dc279-8969-40f8-8153-3eeedd0a757b,80c20ae7-56fd-4c0c-a119-fe957cddc66f,656771,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.17,2026-06-10 11:15:59
9d8069e8-df18-4737-8eb1-31587757a602,bcff5c9e-6200-46d8-b91f-f3f8e4ddaea5,586589,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-06-10 11:16:00
0568e599-536b-4068-b522-c5b7d8f0b9e6,3f1f601d-9a59-4ac7-b077-3706d1c5dd19,827982,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.03,2026-06-10 11:16:01
5a861da5-0546-4f98-ba6b-0c2b315456e5,466db40e-4a27-42ae-9749-ef1be8233f71,979,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.14,2026-06-10 11:16:02
95ba27ac-124d-438c-a5f8-14f7d4926263,e6432e63-8b13-4594-a6f0-29c72bace625,33,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.06,2026-06-10 11:16:03
7b5a180f-1f2e-4892-b0df-44236ff132c7,f8db2d5c-5f92-4c46-9a41-83b3bcb7f24e,763,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.16,2026-06-10 11:16:04
31df9b25-fe51-4770-a17c-398ff96492c7,7e31aa2f-4bd1-4882-bb81-67ea755e08df,908,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.12,2026-06-10 11:16:05
33be773b-612b-407e-a666-e9de99ec41a1,d4d9355e-e6e4-46bf-bcb7-845ddf66e90e,419,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.09,2026-06-10 11:16:06
9e4941c4-6b73-4403-9de7-6ecef21234ba,b3534fba-b176-4aff-a4c7-7b48ae3d9a6e,281813,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-06-10 11:16:07
67cae501-d6d8-4901-ab7c-6a558b7304ef,c8e689b9-aa93-47af-976f-5583c86184e6,668328,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.19,2026-06-10 11:16:08
003e5c68-f9ec-4cbf-b2b1-98b371201169,077c520c-3e4a-4aaa-86da-5de466624885,822814,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-06-10 11:16:09
c5a42568-ffba-4543-8f6d-973acc83dd5e,e2846868-107b-4992-9e43-b4fa0104f241,388,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-06-10 11:16:10
27625a85-660d-4333-b3e5-2ed5c951ecd3,3494880b-255a-4d73-a875-72c429a9abce,546,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.1,2026-06-10 11:16:11
7900e557-370f-418f-86eb-a691774edd7b,5db994ff-0642-43b6-a219-940e295e4425,392395,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-06-10 11:16:12
ef96b4ed-e892-4871-8388-e0a3fd669ee8,c075e75b-aad2-4642-a835-0402c2dd1d62,77315,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.17,2026-06-10 11:16:13
156ee33f-6659-44c8-aa71-454ba300b9e2,8075806d-02da-4146-a608-77d4b9e1459b,387559,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.13,2026-06-10 11:16:14
0e285fc8-0d82-40a6-b52e-ab746d142a6c,596351bd-b5ad-46a2-898b-9b1eff4b5efe,833,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.09,2026-06-10 11:16:15
d7a8ddd2-d8d5-4f63-be81-43f227e74067,fb78a36d-b2b8-42ca-a711-002038ab1a6f,251,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.08,2026-06-10 11:16:16
36db6968-3c6e-4b75-9d14-d95902b156ee,4438a15d-b77c-4a1a-9bd9-778face87e6e,687,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.06,2026-06-10 11:16:17
ec29b758-9310-42d6-a2ce-2c6d09fdc037,7ecd3538-49b9-47b1-857f-1fb29568401c,8920,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.06,2026-06-10 11:16:18
0e4a5ca6-ce4a-4b92-81de-c9565245a081,fd34a19d-9d62-4436-adea-2eb40448f64d,114540,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.04,2026-06-10 11:16:19
3a3586d4-736c-46c1-a789-e6d0f01f6975,8ee0b3a5-84bf-4619-85f4-36b4a75b2ebb,970336,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.09,2026-06-10 11:16:20
426b5d69-59a3-4309-94e7-5b2f135f1d54,8c4e596e-ad40-440f-8333-ff41f228dc41,160084,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.15,2026-06-10 11:16:21
4e4b8f42-55c2-4d7b-bfbd-3d54c1a62624,93162e14-5ea3-4fc3-9603-5811318436a0,317,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.15,2026-06-10 11:16:22
00da6301-fa72-4522-9bc3-c3839fc1c10a,038a24f1-98a2-4e3b-bcf7-a3c20177dffe,436,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.08,2026-06-10 11:16:23
c615a194-0c61-428d-b293-9853c22d02d9,b9efe8bb-a8d7-411a-b9b2-9e2ac8aede30,504548,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-06-10 11:16:24
d8f954af-1d4d-4a64-9fde-f929f4fe26db,5ab58246-e95e-4119-9fd6-ba503256067d,653848,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-06-10 11:16:25
090769d4-3d96-4a04-86c0-742f2ce3f7bf,7ab1a7f8-4fe0-47d7-adf4-19ce48dc5e2d,659601,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.2,2026-06-10 11:16:26
d3a2f6c3-abba-4f6a-bbbc-d803f02ba784,f827c32b-593f-4c63-9743-4c13f8647e55,327093,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-06-10 11:16:27
1001db91-25bc-46d6-b5c3-18adbed33f5d,ffeada2c-9a9a-4884-b3ac-f43816762771,703838,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.16,2026-06-10 11:16:28
4c123ecd-212e-4180-b0ae-1d18eded2600,055a924f-b1cd-4693-a373-a9cdfa71e930,273,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.11,2026-06-10 11:16:29
430874f0-d5cf-4cd1-90a6-15912318038b,eacd0f86-7137-43e6-9944-1e490eb254b1,351467,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-06-10 11:16:30
500ab9a6-20cb-4b14-aa88-7ae527e8cfad,a74eff76-5e39-482c-9169-0f00728f262f,637788,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.15,2026-06-10 11:16:31
f6ea23e2-014e-4770-bfa7-34ee949e7342,e82dbaf0-8c02-45aa-851d-d6c724241ace,551,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.15,2026-06-10 11:16:32
3470fcef-d2bb-4b81-a6a1-107a0c3d35bf,23fb0c10-dd3b-438e-834d-eca11ec5d47f,540996,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.01,2026-06-10 11:16:33
b81b77db-ac91-4c86-b0a1-7cc734ed3aeb,c40d25f2-cc84-4eeb-9e63-d521d82c44e4,728238,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.12,2026-06-10 11:16:34
016a1b1b-a878-4a60-95dd-875dc2905708,95ce3c1a-ee3a-41d5-920c-9fd2f9349a59,296756,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.13,2026-06-10 11:16:35
643a7dbb-709c-4608-ac2a-7c1749530091,4e39d0f7-b83b-4772-b922-26777b37e8fb,133,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.15,2026-06-10 11:16:36
36b98b19-11e9-4a7d-8802-1697affee4d4,8e3f2bb1-adca-4bb1-93f2-7bcf1c823a2e,906927,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-06-10 11:16:37
2100423d-1d6d-4c07-88e3-5ecff54dd905,cfc5d2e3-2788-4325-b6a8-6ab886837bfe,428567,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.0,2026-06-10 11:16:38
4d81b453-f758-4ca2-affd-cab1653e0b64,15117738-ed94-4153-9079-5d56f0935552,708,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.01,2026-06-10 11:16:39
0b147484-bc77-4675-9dfb-0584200499d0,e6327b17-9334-4a7e-8d9b-54e4deabe0c7,396101,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.12,2026-06-10 11:16:40
7eb30adb-d2e8-4d5e-82ab-c6f29b65fc60,ab26ae5f-155c-4bc4-bdaa-d33fe459d68c,468,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-06-10 11:16:41
92426d30-7026-4723-8dfc-f852bad22577,0fa6b944-2fe2-4184-b707-53f3f336f900,301963,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.18,2026-06-10 11:16:42
2e2447ac-ffa2-46f6-897f-2078f25a89f2,f6af358a-807f-4fe7-bd2a-face1602d899,118118,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.05,2026-06-10 11:16:43
1dfc3e69-d52b-418c-8af1-c2c2bc85d310,4a9c57cc-d88b-4f10-8048-a39522eb123c,18460,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.16,2026-06-10 11:16:44
1c290b75-f25f-4834-a037-b81a160f25d9,c279de9f-df39-4d64-8f14-d575a37ec78a,841471,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.12,2026-06-10 11:16:45
009ed5f7-b476-4337-89ea-7d4a7b85e5bc,bc173586-5d95-4d37-bbd4-a49e21b9691a,88,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-06-10 11:16:46
6fca822b-a40c-416e-9a5b-9fba1cc43d80,8cae6d28-bec2-4333-814d-c58c32ba1b94,22206,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.01,2026-06-10 11:16:47
f4e26fac-e4e7-4601-b46d-2f916478d66d,35da8ec2-3fe3-43dc-a8f5-293e4bb11c2d,740243,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-06-10 11:16:48
1fda4b5a-e8f9-4b24-9bd1-1f5f7ec06e97,7ae367e5-a703-48b6-b8f0-a2b99a03f4f1,7018,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.11,2026-06-10 11:16:49
