event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dacec695-3973-455a-915a-0a7db05f87c0,8b4296c4-bd21-424d-a8fd-9196282b31d2,285747,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-06-16 23:22:27
a81abea8-e5a2-4610-b5a3-a068a59fc9ba,976c2f9f-2648-46f0-9ea0-3e0f76ae3a90,314433,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-06-16 23:22:28
9667a68c-7daa-4cec-89d0-fe0de82b4a04,dd09473b-a1ab-4e91-b353-aab47452e1b9,306310,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.04,2026-06-16 23:22:29
6761c6a7-c40f-4e73-b9ff-260b78847485,78a50b37-61a0-4715-8145-ff66793836fd,108382,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.18,2026-06-16 23:22:30
2a5a531d-c78d-4614-ad83-fb219414e43c,0511bca7-7f36-4748-9eb4-0201825e4ddb,758519,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.1,2026-06-16 23:22:31
a6001f60-8457-4143-9788-261024d4e914,a381229f-ec86-479a-9bad-74ddaf7fd5fd,302,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.05,2026-06-16 23:22:32
f8d19ad7-1d6d-4b99-a3c8-a0f4d6b9cb0a,353071ee-fcc5-4a0e-8b5c-88608a6ce8bf,52212,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.07,2026-06-16 23:22:33
acf2d44e-3475-44a2-8215-d37f1e68715e,0dcf8268-21a2-4032-b782-775edea9e270,371683,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.19,2026-06-16 23:22:34
63651f7e-3167-4217-a6b8-bdb8c948271c,a1c7eed4-c4a0-4c6e-bfa8-64e85dbae10f,539,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.19,2026-06-16 23:22:35
ffb723d8-7b9a-43f9-829d-c3957e711e96,bf93b1ea-4c11-42e4-b9f8-1d4deb6b01f2,115854,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.09,2026-06-16 23:22:36
1dab694a-5e4c-4211-809f-d933ea8a6878,ad3408f8-9b57-4128-a859-c6dac1a5316b,955848,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.2,2026-06-16 23:22:37
d7ff7fa3-4974-4fd6-ae42-b44e0df6d2a7,ac5637d9-c5b7-4b35-8310-aa2443725afd,485178,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.18,2026-06-16 23:22:38
efce3f95-dfc8-4b33-a8b0-64e08dbd53c9,e09a5812-f42e-475d-bbaa-d02553da427a,402421,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.08,2026-06-16 23:22:39
fae080bf-6520-4f16-8489-04dda40e3ddf,f2736574-c561-45c1-b7cf-59b9f5c073de,937,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-06-16 23:22:40
3818a298-a3b4-4e3d-8476-74c9bbb1478e,eda48a71-064e-46ae-835a-0f028cda2e17,691368,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.16,2026-06-16 23:22:41
578f4a01-0435-4f66-8121-98a48bca3935,560815dd-b361-4629-b734-30143ec01785,184826,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.08,2026-06-16 23:22:42
be5a832e-0967-4266-828e-c715f337496c,b3328466-334e-4b99-9d4a-5200459eb982,440,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.17,2026-06-16 23:22:43
910865f0-f944-433a-92d1-1a0da0eb6b74,a2c28b42-30e3-427c-8f6e-4222a3a27c37,894743,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.07,2026-06-16 23:22:44
531dd7ca-f158-4afc-9efe-da943307c48c,b060aea8-8b99-4896-9ba5-f3ebd015fb33,23943,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-06-16 23:22:45
1eb7baff-06da-4ac0-a603-fd2c2ffd2a47,b8c7fa75-a569-438a-8a65-8f5038e253fc,303182,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-06-16 23:22:46
e9abf1a3-3a83-46e9-9d0c-aeeb608548ef,0e335064-dc6a-48f2-9e0f-ffd6a1a604cc,440775,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-06-16 23:22:47
ed79bec2-d173-44b6-bf44-9c7dfc4b76cf,18f1f6f8-1412-4f84-91c7-82e2386469a6,620,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-06-16 23:22:48
e945c519-bb04-4c14-b2e4-ebdb1c885c6f,f8e0b9da-4294-4495-8793-6ad9fb018e40,467463,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.06,2026-06-16 23:22:49
9b3c4db0-b525-40be-b5f6-4eecb6f8a6b7,256bb596-40cb-4765-81f2-d5fc80904bca,772280,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.15,2026-06-16 23:22:50
2b80b83c-1c2f-405d-9edb-16c97364e915,3658f0c1-c128-4192-bc3f-3df091ea7839,495,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.11,2026-06-16 23:22:51
bd4ca9fb-0271-4a75-a873-33146bc47e73,4b72a420-7906-413b-bff4-237302ee416c,680299,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-06-16 23:22:52
6a6a6ef7-f2e3-4b84-bdd5-a6ca19d16b9d,1392be3b-a40d-42ad-b8b6-ce50d74177e1,310465,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.03,2026-06-16 23:22:53
981ca9df-4a80-4302-b1cd-13892a8a0737,b381b0ee-b197-4706-8ac5-9ddd4fac433e,751751,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.1,2026-06-16 23:22:54
9b186769-3c52-4d68-a78d-201ff9610040,d5ce5841-1afc-4636-a93f-3ba04d72c96c,670647,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.16,2026-06-16 23:22:55
ce548377-4f20-49dc-888e-3ec83684302a,b80d63c9-3c4c-4c73-9fb2-ad3b9ef75ae7,569789,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.15,2026-06-16 23:22:56
e3470e27-e78e-42f0-99ad-8ed03ad45165,7c774885-5870-4d68-a325-ae9f41056f91,376669,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.05,2026-06-16 23:22:57
0a344a39-81a2-4b4e-b7ef-392f3126b979,3b7120a2-0384-4493-bc25-c7de86738128,71774,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.07,2026-06-16 23:22:58
4e140257-3e0f-473f-b15e-b2e14861edb1,1a5dc94d-1c4e-416d-bc91-b40ba64bf651,361,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.19,2026-06-16 23:22:59
2c8838a1-52ef-4855-bd76-769436fc5e0a,5f3a4e41-822f-46b3-b408-09b03013735a,287,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-06-16 23:23:00
