event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
29246029-333f-4324-8f59-4c7b4270f292,8e55d697-9316-46a8-8283-fe023cf62f75,802833,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.15,2026-05-17 09:12:27
401c9211-df35-414d-858a-7cb34d1c178b,4111ef61-43fd-4129-a7b6-d984222a0177,709145,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.02,2026-05-17 09:12:28
ac5de520-a3e2-4f09-9796-23ec55ab8f07,a274884d-8939-4721-997a-ea9040e276d6,353,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.15,2026-05-17 09:12:29
2aba8835-c769-4e4d-b036-9dcbcc7b91db,1137aa99-257a-4ab8-9215-a74597b08ab8,935571,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.02,2026-05-17 09:12:30
255c9339-b42d-4e68-bf01-0f89836a9b37,91d51af4-5e2f-4470-8a79-e0778c19e514,798,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.09,2026-05-17 09:12:31
3f673118-1895-40f5-a39a-27ef8f679c26,cb70c225-4a03-4f9f-839e-6cc969bc8320,64067,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.0,2026-05-17 09:12:32
975905e8-58f2-484a-89ad-178fb5ca386f,dbc9afa0-97fd-4b58-a11b-2d392aaefa54,988075,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-05-17 09:12:33
b76d19fe-00f8-43e6-a4ee-81bd09c7d746,b599809a-f432-4c55-a069-de234ed01d61,317142,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-05-17 09:12:34
45f85865-3246-45a0-ad5b-1bad2857a3ac,28d1d6f8-ee28-4a4b-b711-e556d1237400,678283,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.09,2026-05-17 09:12:35
15576cad-7101-4276-bb4f-43fccb34f6a3,6df75ba1-aec4-4b61-93d0-de36cde094b9,705,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.13,2026-05-17 09:12:36
