event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
50986d25-920c-454b-ac1a-32d93be8dd48,d3fe16f5-c26a-4f57-bb47-8a24883d6c47,983069,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.03,2026-05-03 09:55:47
da15ada0-d9a6-418b-936c-9e5877d0f3da,1b73af9c-ae1d-4bed-9130-71ead1b0eae3,194443,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.16,2026-05-03 09:55:48
ac80011a-d797-4624-a9a4-5b96c26c611b,6cdfae76-1061-4f9d-979a-c16d9c9deb27,337312,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-03 09:55:49
28f87d2a-c1be-46c4-ada7-97347b898488,1d305e89-11da-49f9-8736-457d78d832ab,587744,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.03,2026-05-03 09:55:50
f4616bed-d955-41fe-9b7b-1221fd1dbcb6,c51ee6b2-e0c2-4892-966a-4c7565f7e4a1,759960,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-05-03 09:55:51
3adb5901-6bf5-4058-9bac-926c6c34e3e2,9b503cf2-cd19-4fa7-809e-e2c1cb08a5d3,713888,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.15,2026-05-03 09:55:52
39b61d06-3d5c-40b1-abbd-a63298dabd31,20117601-0af4-49a7-9ea8-6d59c40b288a,176,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.03,2026-05-03 09:55:53
cd6e2f34-8fc6-4e4d-8c84-492fd8a27df5,9917b493-430e-4ecb-9eae-e8168cb51879,319933,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.07,2026-05-03 09:55:54
caa79b3c-15fd-4c33-bfae-55703b44abc3,144bf0a1-0d6e-477f-9ebe-f59066ad6089,487,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.05,2026-05-03 09:55:55
be1c74f1-42cb-4a18-997d-c72fc30536d3,3712216f-027f-4455-a73e-db88e477c151,101510,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-05-03 09:55:56
720bef0e-15c4-4ee5-84b4-7b101fa605a1,62703ccc-eca7-4a15-a5e8-c4835f338bcd,483902,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.07,2026-05-03 09:55:57
11d7c6e2-139d-4a05-afaa-5c7a15fa6c8e,8fdfd243-ee5c-411f-963d-5848cb44d5a1,242374,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.1,2026-05-03 09:55:58
1a347d5b-d217-43d3-a71f-cbe748b77edc,6a09a734-deb0-4e3d-9fd2-091b5087ff3b,65499,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.18,2026-05-03 09:55:59
73fd5ae4-244f-4e28-8b15-ebeb4c60a4e3,a37c727a-7231-4309-867f-af2d9ded145c,134,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.02,2026-05-03 09:56:00
15351a3c-ea73-4bfe-898d-bce6debe889b,d3eb7b0b-a912-4cf4-9e7a-d1d7486cb8d2,148408,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-05-03 09:56:01
ab120413-f68e-4434-b7bd-311522d93214,243a7d78-c291-477e-9c62-4a5e70b0dee9,776549,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-05-03 09:56:02
8128d1f5-5834-4ebd-a894-619c6b8ea9fa,624b03ca-0ca2-4c81-b4ad-c2e01270ab6d,179219,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.19,2026-05-03 09:56:03
362c46b7-8fff-41cd-90b0-9d120da1541e,63cb3deb-bab2-4530-acc2-a6054473db30,95249,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.12,2026-05-03 09:56:04
64c4633a-10f9-4cea-81ce-a4da7685d239,d6ce2076-881f-4cd6-80c1-417077c525ca,843233,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.04,2026-05-03 09:56:05
6d892219-f804-42ce-9e9d-8e6655af1ae1,694f63b0-7e79-4954-87be-e45c7357a883,353898,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.14,2026-05-03 09:56:06
d66b3b99-ccd1-4b2e-bb41-b6eb04feeba1,f801dd05-0833-47d4-9e55-a5d183dfb47f,250582,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.07,2026-05-03 09:56:07
daddeb1a-661f-498f-9854-2c192d8d1da7,524ab682-e52d-45a2-b0d2-041bfd53c6cf,588156,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-05-03 09:56:08
23fedaeb-1120-4e71-a4fc-c74249dbc9b3,945f1162-85ad-4d00-b8eb-bc33e29f321d,902838,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.1,2026-05-03 09:56:09
c2745313-50b0-459c-9df3-94010c5a2f08,5be7d346-70d1-44a2-b943-3ede77222862,197721,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.19,2026-05-03 09:56:10
9fca7ecf-c2aa-4796-b2c7-2e347b30fad7,d2dfc481-02ba-457a-a85d-82ef02e46b6b,733,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.1,2026-05-03 09:56:11
5528a0df-9733-4bcd-be0b-66d4a91d7aa4,ef4452d9-fc97-4666-ac62-b57da3c99482,249280,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.19,2026-05-03 09:56:12
f30c0d63-1c99-4b62-b1e4-f52daee3503d,1d72535a-4d07-49b7-96e3-9570d29cd0c2,406,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-05-03 09:56:13
aba05bc2-0d88-4e81-92c6-9fd2c9788887,32545139-4604-4ea6-8597-8c45536add9a,554553,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.09,2026-05-03 09:56:14
a6bfcf9b-d30a-41f6-a408-d07db8dc6438,b0e364e5-060e-454b-8b9a-16ff8ae36d86,157049,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.01,2026-05-03 09:56:15
98ffca46-38cf-4c44-9089-d303cef23f3f,09c492f1-bc3c-4a0d-b259-a269e3e2bcef,812556,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.16,2026-05-03 09:56:16
a2104be0-a6c0-4b3b-9545-218f48e564d2,8b5f4bb1-98ca-4df3-916f-ab59a2198336,562,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-05-03 09:56:17
9ad918c9-f4ad-4077-924d-aed4700a528e,4c913a2e-0542-4f57-8dc9-25f979e52998,734732,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.18,2026-05-03 09:56:18
29e65e51-127f-475e-bde6-a6fb44d09c28,67554f21-2a21-4379-a22a-46a51d751d20,379588,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-05-03 09:56:19
caee1067-c707-4501-8079-ffd8da985a2b,b5b4ed2b-59a9-4c5d-b315-849f9490136e,883701,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.05,2026-05-03 09:56:20
ae195ea5-0a44-457c-bbbf-f13e76db8faa,37800bee-fbf5-4e3b-b761-bf8c9e3ec624,578277,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.05,2026-05-03 09:56:21
8f153b0e-487e-4652-9e68-f4b0c9ba3f38,35e9316d-5f04-461a-8fc1-b0d2f5f75de5,147854,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.06,2026-05-03 09:56:22
1f4c4cd4-6b11-4f53-aed5-caeac4e604d0,a6ab7ec8-8bcd-4dbf-803a-e2bd6f0f4d07,275816,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.16,2026-05-03 09:56:23
cf5c3ceb-4280-4826-b592-fb3ef9027bf5,c35d267b-2a7d-43d0-9b85-2a8431f8e3f8,234880,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.2,2026-05-03 09:56:24
3f66c672-808b-42b5-9fa5-a05a18a19bb4,b7692bf2-2d05-4ee8-9079-05e880dfc4d3,492207,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.1,2026-05-03 09:56:25
3fbdd809-4903-410f-8bf0-e9679f69aab7,c7deb700-9466-4cca-9d47-0053dda9caab,949012,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.07,2026-05-03 09:56:26
39fd1273-073a-43c9-8764-881e68ab182c,66cbf136-61b1-4962-a321-f65325e62049,228,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.16,2026-05-03 09:56:27
decb74bf-956b-47e3-b993-e73096fb9c9e,039cd0c4-ee27-44fa-bbfb-79ddbbff9a1d,804252,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.14,2026-05-03 09:56:28
58551a45-172e-4cde-bde2-cf3ebd2d140c,cecf3cb0-800c-470b-9aa6-95e3c4f530b6,832,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.1,2026-05-03 09:56:29
448aeced-e069-4bc9-a314-ef207a84e141,e80565e8-787b-45d6-98c2-e7f8bf69c245,201,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.08,2026-05-03 09:56:30
cae69493-a424-414e-bcdf-728593f66760,56719872-5528-43c2-a93c-64ad9a634eeb,26,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.12,2026-05-03 09:56:31
779b051a-4df9-4b6d-a2c7-67b17849e082,830ffcbf-fb48-4516-895e-9a9afa2f4975,95360,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.1,2026-05-03 09:56:32
