event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e6eaaa5d-e6c6-4761-85cd-2ca38b9d76af,45728c69-f169-4730-bc1e-b6a3eaf8b407,785776,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.03,2026-06-13 00:22:27
0d04861d-1d2b-43c4-b979-55f08bf454ed,e1221d31-1ef2-4a5b-b868-fbe9c86d8403,142559,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.06,2026-06-13 00:22:28
408293b7-49da-46db-bc88-fae0dd2f90fc,52896476-e107-4dca-bff3-971d59a4d3ad,937,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.17,2026-06-13 00:22:29
9ed746df-b51c-4673-b843-236158faf295,3bfa9113-d247-4d9b-82e9-f2e9caaa461c,50529,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.09,2026-06-13 00:22:30
060273dc-3725-4cdb-8e37-2f735a6c2ee5,ec0238dd-ec4b-4f01-b799-f49b6ef6e9cb,254461,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.06,2026-06-13 00:22:31
8f3b6128-a652-44d0-95bb-db304703bb9e,b7d36bdc-f364-4528-9402-f272d2b925f9,445302,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-06-13 00:22:32
506c716d-b0fc-4da5-9fe5-32bb4f22dfc4,155d6d88-d6b3-49aa-9f9c-853f1906d573,718,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-06-13 00:22:33
eda71924-609d-481a-b831-786291e37e1d,58c98bf1-7524-4933-893a-59c143bce1f7,243,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.19,2026-06-13 00:22:34
878d4d87-dea5-4b69-a36b-e94f8b4eda16,b0068a4b-d132-4111-b504-d26624d82be4,478231,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.15,2026-06-13 00:22:35
bb39f866-32dd-4be4-8fb3-093fc3648d1a,95765fe5-d4ab-496f-8501-42587e0696f7,972,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.14,2026-06-13 00:22:36
69050340-07c9-4a9c-a93d-960c993d0c94,25768820-92a2-4916-8879-cc32ac0a1a72,883928,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.18,2026-06-13 00:22:37
f9059ec8-9d8e-4b58-80a5-89685d7ae05c,edba8958-f4ec-4550-b214-b42849353cd9,361,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.01,2026-06-13 00:22:38
8678fbcc-4412-4345-ab97-253271b5b118,ad030cfc-59b7-45ec-a852-98a0df1cdad6,596298,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.03,2026-06-13 00:22:39
20d0df46-4b07-4049-85b1-8b2c0d8c926d,2880c756-e33d-4ac3-9a3f-fbd01c3b62d0,138041,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.15,2026-06-13 00:22:40
fe33cf0e-465d-42cb-91d2-2aa1aaa07f08,fda53ab1-ed7d-4590-ae4b-516bcbf904ab,798277,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-06-13 00:22:41
bfe2cd85-8453-45f4-8626-4b971ca8b3a3,4a7c087a-358b-4648-9ccb-0ae4535b6508,423848,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.05,2026-06-13 00:22:42
5ec1fb4b-c387-496f-afde-408e14e0ff70,e9799815-45d5-4622-9b16-6d7fdcce5c83,468524,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.12,2026-06-13 00:22:43
48430146-b979-458e-b0e1-9e9d21dbb1c1,521a1efa-6e66-4453-8b78-d0681e255419,282,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.12,2026-06-13 00:22:44
6d624ff0-b216-4482-8e4a-07fd249d1741,f7ca67b7-e5a1-47c3-9a1c-7d992416ff03,184015,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-06-13 00:22:45
7cc46aa5-09c1-4882-bf6c-6dd402f8e7fd,0a662347-201f-4232-a063-53f92f8ab9d2,855917,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.13,2026-06-13 00:22:46
0f5a21d2-b81d-4921-8dc2-0d9444fe9f49,1ef48d3c-ae3e-4adf-9e08-ee1237ba7e25,79,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.0,2026-06-13 00:22:47
1384f974-0593-4f49-8151-c42ecdb4d53f,aeadb406-a77e-4afb-9a47-7b6f45eb0ca0,843254,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.04,2026-06-13 00:22:48
035bd489-fc88-4b00-988d-1894d1c972f4,ace28697-43e4-41ce-a170-9b0c57fd06fd,941,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-06-13 00:22:49
ae832584-2729-46a3-ba69-7a8bd04b1a01,8459de70-6f68-48a7-baf4-ef5cb64c0c90,730536,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-06-13 00:22:50
bc93c77e-16db-47eb-8abe-ab142f95877b,9d0cdfd8-be8d-43df-a99a-a28f4755dada,111523,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.12,2026-06-13 00:22:51
f8825c22-8557-4ba0-a6e0-0d9096527f37,b645f242-0f0f-4052-b09d-d067617e837f,66326,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.17,2026-06-13 00:22:52
f618f424-8428-41e0-a30c-f8d423b933f5,5bae68fc-340b-4e8d-baf9-29f029d41d54,61341,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-06-13 00:22:53
af012753-54d6-420c-8b5c-68bcda044041,2b8f43df-fc87-4551-80b6-d367fd41a2ac,445,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-06-13 00:22:54
7501fb2f-623d-4983-8957-ffd0d6a6f617,03ab50f9-22c4-4022-9f69-e9d508781ac1,737745,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.08,2026-06-13 00:22:55
9b8e34e5-a61a-4c2c-9edf-a26345c9e483,0814bf27-bfa3-478f-b417-d739058fc993,729,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.2,2026-06-13 00:22:56
62883da5-28ca-4336-8908-8bc6c519255a,30514b8a-2c43-46a1-8f55-584d3a831840,208809,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-06-13 00:22:57
ad07edbb-218c-4818-ab47-3efdd803f471,2534b94e-6895-4515-afd0-ea1702cc81c7,597105,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.06,2026-06-13 00:22:58
a17b2643-e5c2-4a35-8b0f-84b472ee7b80,d9eab920-c4fd-4483-b6bf-ca41ac197646,23156,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.16,2026-06-13 00:22:59
d8a50a7a-c7bf-45c7-883d-7e3f7a15e2d4,9f36f1a7-1743-4b0c-8c51-c43dbeb7d932,722144,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.12,2026-06-13 00:23:00
082dc4d5-1cfe-46f6-9736-b9140ee81204,b01fac31-b53d-430a-a2be-80ca803f0518,745328,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.17,2026-06-13 00:23:01
fd30f683-91ab-4064-8327-fde55c13eb94,4c53784d-47f6-4442-a3c1-fd215f3b8f9e,545,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.2,2026-06-13 00:23:02
4248946c-3908-44f9-b50b-ec68e9d48c61,904a1bf8-1a14-4925-b637-947069a2c622,513,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.13,2026-06-13 00:23:03
54e667ad-2e71-4fcf-9e3e-d3015eed4db1,2cacc4d1-f00e-4dce-b273-e20aeda454f5,721958,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.14,2026-06-13 00:23:04
2596e69b-fd3b-4933-a169-61c5b385087f,69ee6628-e68e-4c5d-81c9-7febd09ef2fc,670635,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-06-13 00:23:05
ca7e65d9-714b-4e76-a17b-19d5cb7d8f67,af1aa57e-a87a-4ad4-9eb6-e8ad5f3e547a,375,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.16,2026-06-13 00:23:06
3d2ea083-5abe-4b83-b4fe-ea472ec7a479,404d37eb-c8d9-4f3e-a530-529cc95149a8,897,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.03,2026-06-13 00:23:07
aa8a2bc3-b011-4143-bc9f-03b91a91f03f,aca50169-104d-49cd-bc55-76ba802a1a19,393499,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.19,2026-06-13 00:23:08
98f7566c-e27e-457b-9cbb-5cb3fe1a865e,2b14c4a6-50c4-459a-ab76-6992aa312853,714991,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.02,2026-06-13 00:23:09
c2348dca-5dec-429c-8836-ebd5f0e95b5c,0175f889-df35-4e19-a502-12e11135ed7b,349965,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-06-13 00:23:10
bd8af2ec-2397-4801-929c-65457a3d899d,b64f3579-6875-47b2-9ccc-15a3b1276825,557,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-06-13 00:23:11
3e9bc1f7-6a05-424e-8c72-651a021bba06,64446a1f-56a6-4059-92e6-13759504fcdf,760442,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.18,2026-06-13 00:23:12
17b58693-e5ab-4a31-9f8c-1b0406ae7a8f,0cbc56f8-92ad-42c5-a09e-4d1c611da1a7,93761,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.01,2026-06-13 00:23:13
33888fa9-3f9c-4cd5-98be-03699b7d4928,0bebcf6c-184a-4d2a-93de-a7951736f2c8,664113,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-06-13 00:23:14
ebb3179c-7561-48e0-8ac5-566dfb53ad8f,577d7b2e-e745-4c92-bbf3-c4ad0adfb0dc,464197,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.15,2026-06-13 00:23:15
