event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
73295b7f-ce04-4fe0-acb9-02125789e2a0,faadca05-1de7-4004-82e3-620e34b09151,890246,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.17,2026-05-24 05:39:07
cf2a8366-453c-479e-9e65-23d4b257617a,f249bcef-2418-4873-aed6-2c650d5a5a9d,667036,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.16,2026-05-24 05:39:08
21905456-69e2-48d3-b599-ffa05c767b05,34316e1a-d28e-4eac-a9ac-de81a6fa359c,328446,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.09,2026-05-24 05:39:09
9e5a0a58-1462-43d1-bb7b-6be086af1439,7ae4deae-2bee-46b3-8552-03d12135fdf7,317,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.0,2026-05-24 05:39:10
c6c829f3-f037-4b1a-a81c-50287ad69ad6,400f6413-a004-4e08-8250-80f8646369df,74796,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.08,2026-05-24 05:39:11
49a4d8a0-37cc-4054-a0af-5cab28a9d846,ceddca1f-b442-4979-a96e-6d32c4dd03f9,766127,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.18,2026-05-24 05:39:12
bd4222bb-32f1-475f-ac56-1145f6573e74,0376f0b7-2d66-4f4f-9510-f60e6958d57b,705,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.05,2026-05-24 05:39:13
aedcf4f3-9f1a-4d9f-848f-7342c7aca6ea,d6eeff69-4a92-4bea-94e3-4c54fff5b356,728042,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.06,2026-05-24 05:39:14
0c84fcb5-37f8-4013-abd3-1c26f29165c2,7d9597fe-359c-4229-ae86-737b343c659b,243179,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.16,2026-05-24 05:39:15
52173f96-54e5-49cc-9d34-5c8b232aabe2,8ae1c3e1-852f-454b-9f5d-abca2bf99c7a,510690,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.15,2026-05-24 05:39:16
a4af1e6e-f409-42c5-b42c-3b97d7e17d7d,f81d9777-b1ee-4ad2-81cd-7bc9032c5702,998,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-05-24 05:39:17
329de44f-3eba-497c-9aed-2d1ff5c2d382,8d2478d5-3937-411a-8d83-77198ecad30a,515,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-05-24 05:39:18
c30ef4fe-65f2-440b-92e9-b7544f46dd7d,6e0bf7e5-2b0b-40e1-9ee2-dc93fd8b6708,458,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.06,2026-05-24 05:39:19
d02bfb77-e310-4673-a0b3-cff2d5b4123d,983f2464-13bd-432b-a18a-41a460b0f6dc,882554,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.0,2026-05-24 05:39:20
67e20b4f-77a0-4c76-bdee-3e977122a8b6,9be65130-fc8c-43b4-b09e-2adc40f6d993,975735,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.02,2026-05-24 05:39:21
