event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c4fcf039-3942-4f9d-aba0-7686a786d6f7,7855cc65-2d3d-4e0a-ba3c-c3feaeed7781,358,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.04,2026-06-10 16:15:47
1057746d-2b99-4eae-acff-a2a6039de6c4,99172307-b10d-4d78-a1ba-d1353d8c1582,180281,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.16,2026-06-10 16:15:48
1ac6ccb0-0f80-48c7-801d-a0a2e12bee8d,3cccfb48-db3d-4422-a7bc-a821d14d04e1,177746,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.2,2026-06-10 16:15:49
e5999853-c101-4514-b19b-2e05005048df,4d40feb5-7479-420e-806f-21fd648d92cc,536,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.02,2026-06-10 16:15:50
218d0eca-2d67-44f1-9273-6b3ac1e8bd5f,5b5535f3-a501-4aad-9cf6-1694a25dec88,263,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.13,2026-06-10 16:15:51
265e806a-eb6a-4a58-aa94-9f199e374503,0bc53df3-bb8e-47f7-8af6-fb8822fe78ad,917743,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.15,2026-06-10 16:15:52
c617b9b0-1219-45cc-81a3-275d1f90f5d0,f13c7b30-80a4-4f97-bf41-c2c1fa277b53,139117,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.01,2026-06-10 16:15:53
31b79903-e6a6-48cc-9a16-d9bbe3f35148,f3747f46-3c5f-4a64-a0fb-4b928db168be,808470,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.11,2026-06-10 16:15:54
e0163989-02e0-45ac-a159-ecde9c787ae0,81a4ba39-59bd-41bf-8fb5-0fd12c4274b5,689728,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.09,2026-06-10 16:15:55
544f4542-b948-451e-bcb9-2652f05753fa,f81855f0-cd0b-4936-9ea6-6d46bd18f6c5,126,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-06-10 16:15:56
5716e2a0-74a6-405a-80c6-8680c1ff46ad,74b6cfe5-0618-429f-8dde-2ad91d8c64cc,126521,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.14,2026-06-10 16:15:57
07304c0e-0179-460d-aa35-bd6c52644bfe,5b69e5cf-712f-4c65-937e-2703de90d0dc,710157,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.02,2026-06-10 16:15:58
a9a79afb-8590-4a0f-a022-a0eddb4b475c,c04df068-bb34-4cac-8caa-11ab53078664,529220,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.1,2026-06-10 16:15:59
5951901e-4adf-4981-afc1-52febcc42f20,237203c6-a236-4f26-8260-80e3746d83a3,822904,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.13,2026-06-10 16:16:00
59f9eae2-b7f8-4a6c-9760-d3fc94343f3c,d930c9ae-725f-4b1a-95d5-30bb77d0251b,919804,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.08,2026-06-10 16:16:01
4a7a0484-dece-490c-a1eb-6ee7262e17e1,aaf8ac16-db42-4031-8f71-6e1db0219737,365835,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.13,2026-06-10 16:16:02
20a9575f-500c-49f8-b70f-d734d40f62a5,a3e891a8-c957-439c-a0b2-1f51fd79aae7,47,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.15,2026-06-10 16:16:03
ac814bae-3a00-4675-91a3-b5aae63f7c79,0846e08f-1217-4c0b-a5d8-4caf9792178b,993372,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.2,2026-06-10 16:16:04
