event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
305ae3b4-703f-430f-9d1a-b1dcce29514c,6c78ed9a-c43a-4b51-b9fd-a0490f1ee403,987,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.06,2026-05-22 06:25:47
e2dd3e5f-5c41-4b7a-8c8a-2a58b869b4fb,46039d05-a7f6-4509-996f-b410b1bc5fcd,233898,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.08,2026-05-22 06:25:48
e32a9343-1006-48fc-8fc2-0e339cb49752,2d59f83a-cd51-407b-b6df-209231610b1f,592282,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.06,2026-05-22 06:25:49
8966f795-f119-4eec-b33a-37b50503fcfd,c86ca855-4c66-4f91-b3ac-5fc591f56fe7,706,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.11,2026-05-22 06:25:50
ec8139e1-d282-4473-a615-221e75e7bcde,fdbf33fa-905b-417c-b157-4b5ec9236179,560745,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.15,2026-05-22 06:25:51
2d6e541b-febc-42bc-9dda-b29523ab6560,8a621547-d763-4e3b-99ae-e2032c80254d,240563,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.16,2026-05-22 06:25:52
550c0e5b-cca1-4f0d-aa97-7c4dd5c7c2d4,bbdfaa3f-9b41-41bc-9ab7-c6bdc6403d36,547875,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.04,2026-05-22 06:25:53
480898fc-69cf-41d6-880c-c8f2b0babcd5,d059243e-98c2-46e4-bd7a-06a83a3bd34e,318365,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-05-22 06:25:54
a7069aff-bf5d-43e7-aacc-a8f2d3573625,e9ca7f5a-ce7e-4f74-a876-d1869a3822d5,635892,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.04,2026-05-22 06:25:55
cddb84b6-e23c-40f6-8007-26337745b4c3,39205074-86fa-4940-9ec7-a7f0a70f6f98,918430,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.09,2026-05-22 06:25:56
da9cfe78-2d99-463e-9c45-06140a1988dc,b8241e50-791b-485a-8175-cc644de261b0,543863,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-05-22 06:25:57
1a817a8a-de45-4bda-b504-4b4f20ab884d,bf3cdb3c-acb5-43c7-8003-49bb4e0c0fa1,450,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.14,2026-05-22 06:25:58
49ffda79-e9d1-49f2-b690-d908e825680d,01541b0d-9fd6-4316-8b0c-8930e3acc651,168450,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-05-22 06:25:59
ce5afa91-614b-4518-bf6d-0ce3f7376111,d685e0e2-ca1f-413f-adc6-0e5eb7573388,211,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-05-22 06:26:00
335ca3f9-9d3d-49ea-8ca1-1b8f74b036e4,f3820215-6daa-4f4b-9486-f78eeb0d2aed,376476,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.03,2026-05-22 06:26:01
