event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
899c1aaa-2633-4fce-ac04-244e4e4a2ce4,727342e3-3ef1-4708-b11b-674979f020e4,561440,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.09,2026-05-06 22:05:47
30583a2d-8d43-412e-bbc6-aca85b6b888f,6e5e3877-5c59-499e-8e70-b0942f1b5b33,766361,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-05-06 22:05:48
cb29e946-4dd2-4e9b-8dfb-3ed1900c6650,68cc26c6-b074-4db9-a340-bca3d47f8d14,946953,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-05-06 22:05:49
489ec564-2363-49f1-b5b9-1d4c9ddd6a06,fb9d8bd6-5ba8-45b3-a930-73d30984b460,753,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.15,2026-05-06 22:05:50
9ff12f2a-a443-44f8-921d-175e123c7339,08fb0c88-c0a6-4f47-ba0c-6850fe43ef28,965145,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.19,2026-05-06 22:05:51
37fafde6-2573-442c-a67f-ee224b67df3d,5c93cd9c-a049-4e92-aa6e-8f027525c746,161,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.02,2026-05-06 22:05:52
972582cc-7ffc-4bc3-a183-d3416b0cd278,b9f3c467-d48b-4b49-819d-21cd2ea37660,493033,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.08,2026-05-06 22:05:53
06df4c14-5a5c-4b8d-9c9f-a44edca8ac80,724f4a8e-4ab9-438e-b009-08a8ddd437d6,366997,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.11,2026-05-06 22:05:54
66ea24f3-08c0-412c-b895-bdac53c922d1,df6265b3-a254-44e9-b90a-ddd9c07567e8,315907,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-05-06 22:05:55
63ab1ceb-b2cc-4495-928c-459cf7a33105,1c21a73e-bf6d-42c8-89d7-494ec0ae3177,628,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.16,2026-05-06 22:05:56
2b27854c-8dbb-475a-b24c-86cedb89ad5e,b90f7922-8193-4176-8941-af5ce44b7403,91101,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.06,2026-05-06 22:05:57
f81d4fcd-080c-478e-aa90-7a301b06d1d1,0292e0bf-aad3-4a26-b65a-361bb196bc21,487,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-05-06 22:05:58
6c101f72-8312-494f-967f-79496247f71d,cd97f3fb-b11b-47a8-ae92-9a5897a29f9c,996114,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.03,2026-05-06 22:05:59
37e1ad6e-777c-488b-9837-d294a26757bb,f206384d-a127-4044-93f9-9de3191120eb,514,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-05-06 22:06:00
69a7f93c-e9a6-4dfa-b834-79bf0fa64d13,116ad81f-6f4a-4a20-9e7f-1986587b0496,262851,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.09,2026-05-06 22:06:01
ae94afb7-2663-482d-be19-f09a3cb54633,3f23c58a-d6c4-4d4e-bf39-98d5b6adf3c4,634,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.12,2026-05-06 22:06:02
233bc33b-af05-49bb-abcf-f961ed5a71b7,bfdb758d-1e0c-470a-a17e-273a84b02b0d,844206,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.14,2026-05-06 22:06:03
0609d835-dcbc-4e87-ac2b-39d3b0e1663d,fda4ac16-a31e-4876-a0ee-5b7f7df00d1a,358433,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.15,2026-05-06 22:06:04
6f1fa3c7-8678-4051-9322-86ecf491a079,1b3885c4-a13c-4cda-abcb-7015b283807a,192827,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-05-06 22:06:05
95e438e6-bb90-488d-add6-9e1b037700b4,2813906b-dad2-4286-9fdb-2465a3a3e670,722525,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.14,2026-05-06 22:06:06
8cc1f819-84e1-4590-8fa4-916a1281fdf4,243fbff7-f345-4edd-a2aa-f9efc95d7ff2,202886,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.16,2026-05-06 22:06:07
52d0f99e-17c5-4507-8aed-59dbb9657a94,11357eb4-86bf-4d44-86a4-d9bc9bca3677,8301,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.1,2026-05-06 22:06:08
492ac457-a958-4e90-afbf-57e2f82347d3,3a422885-29ad-437d-b2d8-deeb9d27e6b2,610580,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.07,2026-05-06 22:06:09
