event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9af4a386-1c61-4f62-b026-49fb533ce6f1,dce45bdc-2fcf-4a62-bb89-ae54b11be11f,312823,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.14,2026-05-10 06:22:27
3b77db59-95d2-43a2-9d53-3aea7865f76a,55f58803-f87c-4f2c-9fa6-20e9dcb62152,719153,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.05,2026-05-10 06:22:28
2a23c60f-adb7-4b84-845b-aaeec02cf81c,c76a6112-c35c-4594-b737-da26488d125a,730756,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-05-10 06:22:29
b3b24717-c74b-4045-8a31-e0f4f9033dcc,921b0688-3702-4692-aa0c-f68c877c2823,755340,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.08,2026-05-10 06:22:30
5eb79e05-ac66-490b-81a5-5e76cb7f973a,d8babff3-0790-4543-9dac-b45d9bfec3e5,5070,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.08,2026-05-10 06:22:31
25ef69f5-c028-4899-af65-ec5eda594b0b,7edd1bf4-0071-4642-892e-b43fd9456bd9,252780,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-10 06:22:32
a7e83fe1-1671-4030-b05b-836a627106e6,825b0a53-9b24-469c-a583-4ca0193d1381,514846,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.16,2026-05-10 06:22:33
4f686dc9-9beb-464a-924e-4b48b0a706b2,b50b8ab8-7785-4f76-a7d6-8eec14666db0,358062,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.18,2026-05-10 06:22:34
7961b886-0692-46c3-8858-4fd1195ad9a4,7fd973c8-90bb-407d-894e-9e9a3035aad1,605,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-05-10 06:22:35
3622afec-8e8a-4c14-9ef1-839b24213b04,36b4db7e-fd44-4221-a5f5-f6ee9159b6d3,934009,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.17,2026-05-10 06:22:36
6428ce56-c368-4ea3-a420-93eb85944ec8,b305cf54-b08f-4a37-8af5-b9f50fb9d927,869,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.18,2026-05-10 06:22:37
bd9d5e8d-f16c-4dca-8a13-6dc2e2268b40,cca08440-f7e4-41a5-b394-3edd958a37ed,375408,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.0,2026-05-10 06:22:38
db219313-8c8c-48e9-ad73-8fee5653cdc1,3d26fcf2-8e82-4484-b414-4d951604bbc3,926109,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-05-10 06:22:39
8e52887f-4f7e-4817-954c-4f0ccefa635f,fd162f97-44bc-4ab1-8e6a-ea96a6e8692e,484,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-10 06:22:40
cd712d82-3554-4738-b49d-cfd4439e7af6,64ff2bc6-3270-4813-b618-6ec5feaa46b8,656,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.02,2026-05-10 06:22:41
05b9149c-b469-4d56-a1cb-e12991f60838,bdfd8c96-a1cd-4678-8e66-24366ab83a16,618,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-05-10 06:22:42
fb193b96-7ada-4337-95be-af388a8584e4,e30fadc8-899b-4d1c-bc62-c19ac22561d4,99703,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-05-10 06:22:43
2ce99a71-b78d-4f53-9fe2-79f09f8c6881,68100181-f64e-4485-8fb7-25436efd5ac8,500871,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.15,2026-05-10 06:22:44
3b0e804d-f220-4701-b3e9-665a70a4ce8c,a96783d2-683b-4e93-b0f9-dacca1621a16,186489,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-05-10 06:22:45
d8c628f0-0a31-4eed-a612-ec25dfcff022,83e17573-3d59-446c-b503-58dcdb5066c9,876266,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.15,2026-05-10 06:22:46
ca58d3ec-e52d-42a9-a732-7eec29fb19af,5088dffd-850b-4d2c-a17d-76c9fa730ac6,282624,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-05-10 06:22:47
fdc201e7-77e7-4b63-a3d5-507bcfbb6b56,979f74eb-d45b-43d4-9c00-7cdb4b480fff,875018,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.04,2026-05-10 06:22:48
