event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ab6932a9-991e-4887-9022-d3aa0a6919a1,12b9e406-c874-477d-b44e-5df784a835a5,962487,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.07,2026-05-07 11:59:07
e79c6879-9598-4401-8532-aa06a5f0f959,e41bb812-8c81-485b-9e56-99b7eabf4e87,934388,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.0,2026-05-07 11:59:08
2b83f75f-c303-4e9e-9b42-724b5d20c586,8a8e5ee0-738f-4e5f-b68c-a0e105c0ab08,554553,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-05-07 11:59:09
8b10532c-201b-4ae2-939b-83d2bb70cd2d,31cc70a1-9065-4635-9028-afc41eecbcab,844218,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.12,2026-05-07 11:59:10
45b6d6a7-29fb-417b-aa6d-189410d84932,cdb962e6-ffea-4dab-912a-76ea5fb89509,949,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.04,2026-05-07 11:59:11
58187d0c-6de3-4ee2-bd99-eb7e44bb1805,bee7c556-15cc-4ebe-9e03-673994a25962,479088,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.07,2026-05-07 11:59:12
d010500d-e094-41dc-a04a-fa1a49a7ca53,bbbb0da9-795d-4f9e-b1bf-03741219b22a,486,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-05-07 11:59:13
a70dc03c-da8e-46d9-8d52-f30ce9687e3e,110aca99-bab0-4e14-a007-066532917b91,838,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.14,2026-05-07 11:59:14
fad9d629-f378-4538-b26c-368431dbf150,c1192c17-6afc-48f4-b7c3-965aede8db5e,636125,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.16,2026-05-07 11:59:15
5a4af930-2b8b-4eba-8567-48ca542aece4,fe41e019-804e-49fb-af5c-0560c7f0cab6,582,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-05-07 11:59:16
2b9c841e-fb52-4a96-ab8f-7a1d145c44e7,21171c8e-1873-488d-91ff-29efb8c0fd45,431082,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.01,2026-05-07 11:59:17
6f732543-451e-4ffa-87cd-bd8ca4bbec01,2b32a2e3-af68-4c8e-bd72-eb411e9d4a21,638275,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.16,2026-05-07 11:59:18
a8ef4665-b464-4f91-bf22-df250a4e8fb8,45c5234f-586f-4b06-97ee-75ec8e8f52ae,180079,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.08,2026-05-07 11:59:19
