event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
42334d6d-a077-4584-b08b-b686b0cb925c,6635286d-7aa7-4b08-97b2-333e1697ad83,968586,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.19,2026-05-17 13:39:07
07b84cfa-2263-4dcf-81c0-e77fa04d168a,302c4a66-a541-44e2-a5e5-6fb797e2432b,986,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-05-17 13:39:08
31031170-47da-4181-bf9c-7a2d0fc6855a,8547d6b2-8635-4ba0-8176-d4ccb233c05a,907362,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.17,2026-05-17 13:39:09
110dade6-7247-4ca9-9622-3d526249d7e0,b14f9e9c-c34b-4fe4-9c54-5b25f89fcf0d,674889,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.17,2026-05-17 13:39:10
ac5544d0-a620-4ba1-a1eb-5cc9bde0dc88,c97997b5-52ac-4c56-9f08-b1efa9950ef8,25,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.17,2026-05-17 13:39:11
877269fd-2341-4ee8-81dd-2fcb0ed209f6,fedd78c2-303d-4c9e-8d5a-7a4dd7e81366,168021,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.08,2026-05-17 13:39:12
1965b176-b4a2-4d8a-a655-9b5fea5117ef,c35274f7-2841-43c3-a162-5fe4d2a8225c,576251,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.06,2026-05-17 13:39:13
6eefa6de-8693-497d-afdf-bda1e1cd7918,cf7a81a2-c121-4e09-8b8c-0ec0cadeebe1,176396,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.15,2026-05-17 13:39:14
7bef0e55-f01e-4137-b54e-96a2da76d715,a3c5628e-d4d6-4e01-a821-2af89e0fc000,516400,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.19,2026-05-17 13:39:15
9b804190-72ea-4045-b1e6-22338318794e,cb6f44c1-3d6c-4538-87a9-ff8087d71c94,328,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.2,2026-05-17 13:39:16
b7e45599-beda-419e-aee8-b570e9f738cf,787f5063-c72d-4f32-b632-3be287032108,927896,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.08,2026-05-17 13:39:17
37c35294-5457-4bd1-8085-1635d006290d,09ffaa63-d898-4050-be39-3191f8d6df19,432894,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-05-17 13:39:18
0ce976b8-4b85-4526-8c0f-48d01c835370,b3fcd81e-5ff4-4c28-8f4a-f95fab3891c3,314972,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.07,2026-05-17 13:39:19
fabe1328-3068-401d-8787-f5fbb9d351ee,564863b8-5552-4490-b2b4-8a42c286dd84,808442,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.19,2026-05-17 13:39:20
f528bbab-a890-4196-bef9-60650b135626,bfe61c65-9526-4310-9f14-fb13d4a355ac,556,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.04,2026-05-17 13:39:21
b918aa14-9141-42df-8312-55d00dd6c29e,2148d7fe-6016-4202-9aa0-c0c58765b3ca,790,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.15,2026-05-17 13:39:22
45c6be6e-a784-42f2-aca8-a7966f526e76,010ed00c-a977-49b5-8e83-224dd63070cc,209,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-17 13:39:23
8e888bd2-b11f-405f-b9fc-5e0f309f3473,9df5b79a-332b-4d9d-8c1e-574f10e31989,619007,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.0,2026-05-17 13:39:24
aa71a1f1-8f19-431f-b27d-4e3bff2bb40a,ee73b717-f4f5-4834-85a8-d854dfe69a1c,922104,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.01,2026-05-17 13:39:25
29ce7fb1-935f-4077-9a9b-95f8e8c347b9,44ff2994-cac6-4a69-9ee1-b03199ec90b3,34,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.03,2026-05-17 13:39:26
9f023bde-7364-4c2d-8bfb-4c0a74814b73,285e2a9b-235b-4d3f-ac84-106a41b7bd3a,668058,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.14,2026-05-17 13:39:27
8acc5b42-1236-402a-a140-4c42206edcff,a45ac59c-41db-400b-8ad3-bd60df7391ef,743782,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.07,2026-05-17 13:39:28
bf96f241-6b6c-4282-9052-aa385a9697dd,bf132068-f65b-4a46-b266-c5e9838c28cb,120,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.19,2026-05-17 13:39:29
72c6e531-10fa-47d7-b93a-b7136929bb0f,f62cea68-a8a8-4afe-9c41-ed69c0c91b5f,537253,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.06,2026-05-17 13:39:30
5e1d1a63-0910-4333-ad71-e5aba2814e71,f43de444-ad38-4df1-9112-40cc04d29301,504964,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.04,2026-05-17 13:39:31
70cd6519-a96b-4340-af39-4d04f8247ead,7cca0b59-0fdb-4a4c-b150-88a7daa3ec73,348965,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.08,2026-05-17 13:39:32
801591eb-d3bd-4c22-91c0-97c67858a984,11bde736-2c28-48c2-bdf5-25cfa6c59671,566,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-05-17 13:39:33
d6526c89-e8ba-488b-829a-e6c626415329,e26d0055-e8d9-418f-b1fe-352b49e60ddf,125540,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.16,2026-05-17 13:39:34
dfb59986-175a-4979-bf80-5116bd152b72,c1326d55-4b5a-47ce-a3e0-d02083337e6b,26599,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.1,2026-05-17 13:39:35
02eaa798-aabc-4f0a-9559-df8603043ddc,e69b5428-adde-491a-8133-b2a8e79516b1,577154,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-05-17 13:39:36
aec5806f-558c-4442-9e65-b42c7f433eca,86f395c7-fba7-49a8-8072-8c492c1396f4,425982,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.17,2026-05-17 13:39:37
2613d110-d6d3-4734-90d9-4d039ebc24a0,7a14262f-935e-4325-abdc-6a5e871a604a,576373,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-05-17 13:39:38
de5ca09f-08d7-42cc-96a2-67dc72448e70,e7c334e8-cb64-483d-8ec4-0af0c4ce14cd,425516,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-05-17 13:39:39
da9e05de-292e-42b1-8df2-9f3799d22714,4bb2c89b-565f-4d5d-b46b-db1556bb2736,871,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.04,2026-05-17 13:39:40
c7b425bf-6afa-47eb-a30a-dc4643af19a0,c71c7aa0-8e34-49ee-90d5-8861dc115da6,734,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.02,2026-05-17 13:39:41
56085ed8-d097-4d51-99ef-cd8ba8c40eea,6d18297f-fa3e-4973-8b0b-7522b69c38a1,54836,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.08,2026-05-17 13:39:42
960e5326-fe56-4258-b308-fa9af96e54ab,ef6ddda4-994d-454c-93c6-cb2075358b1f,254526,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.12,2026-05-17 13:39:43
e9a8acfe-4883-414f-9de0-7d51e5c90d5f,2531edbd-b8c0-4a60-bfde-462ae03d5353,911231,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.16,2026-05-17 13:39:44
b727b6c1-688d-4626-ad8f-a9dc28b02bfa,ca9d8b95-b339-4563-879e-e2183a7530a2,812,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.07,2026-05-17 13:39:45
