event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e8432e4e-5770-4987-bba4-c6beae77f105,e263f8a4-ddec-4692-8749-e6c29d098bd6,972828,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-05-03 21:19:07
104f2344-c9bc-4ca9-b904-14c2c004a077,3e5a63a9-fa1c-45ef-b694-4eb388295f52,455,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.06,2026-05-03 21:19:08
bf271930-0dc0-424c-8d2d-eea9c8ae67ed,be9a3e33-a44b-427b-9712-7cc92d05fcbb,109502,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-05-03 21:19:09
edb92968-d8bf-45ba-ac33-5f3fbeb1daec,c85bae61-0d9a-4d90-bfdb-ec1aec353449,845453,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.17,2026-05-03 21:19:10
19bd9dec-4be3-415f-95fa-b4a811b71f5f,dfb10824-2a04-462f-9a70-675d5d0429e7,27827,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.06,2026-05-03 21:19:11
391b9eae-15dc-4577-838d-532b3b8d2907,4368380b-dde1-4058-9ded-5c2f145566e8,90261,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.01,2026-05-03 21:19:12
c8f88cdf-235b-46f5-ac18-51ad158e632c,51659ecb-ce0a-4da3-9d0a-cfd9d66a8976,361882,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-05-03 21:19:13
d53774bd-8891-4ce6-a6de-513d6c76ce05,51b4f6b2-52ec-4e5d-9c6a-d671ee582861,736121,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-05-03 21:19:14
0c03ab40-5999-4daa-947a-80c46218c609,7ba4a4ed-6d67-4ad8-aeba-8d96d41e0621,140,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.07,2026-05-03 21:19:15
c801a1a0-6832-4fd1-8838-cc57cbdc1e25,a7f3764e-fd6d-4247-aba2-b00bf4f01dd1,668325,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.18,2026-05-03 21:19:16
