event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
28bc33ba-1fa2-4162-a423-a4bcf5f3f131,158c28a9-2720-4bf8-a03c-ee658335387a,935,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.14,2026-06-24 10:15:47
350b02a5-7008-4d50-9870-1cd974016442,f95ec61e-7c12-4ab5-a308-02fdc8dad00b,394,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.03,2026-06-24 10:15:48
692214ce-37bf-48c5-b033-81da71a0994a,d3c5c980-338b-45eb-acd2-c107f9654244,465,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.06,2026-06-24 10:15:49
eadf1ab2-370a-4e17-85b9-b5f551c7aabf,61d969d3-d019-457f-aa8f-1b1b90e12980,499733,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-06-24 10:15:50
f20d89d2-9c26-409f-881d-c1705fdca663,d1ec7e15-ed2c-49d5-846d-b082f1534045,77056,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-06-24 10:15:51
07077f77-4c1d-424b-9a72-532a2f257a93,7b89ba85-0bc0-4a0f-a8f4-128885e66f25,789849,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.13,2026-06-24 10:15:52
f068597c-0a86-41d0-a5ef-9b3e11c2c210,b013bfea-4fcb-4fba-9590-1d52574a8140,821039,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.07,2026-06-24 10:15:53
8bcb7168-b2af-4517-a2ba-7f2f4a75cd8b,a3faad11-d620-47ee-8e64-01ebf762c4a3,497453,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.12,2026-06-24 10:15:54
d6a08ea9-8c54-4910-ad0a-e5d83f2bca7e,b756768f-30fa-40af-81ee-7a5b96d7f42b,417147,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.11,2026-06-24 10:15:55
07ba12f3-e430-43f1-8681-1203fe654f9f,b722e9ee-adcb-432d-8f80-d1e1ea526024,24216,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.16,2026-06-24 10:15:56
