event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e0eb5d65-7beb-4f54-bd4d-f3ffdf8f1606,0b2fec79-9ca9-4a8b-bc54-9bf49bfed0dd,602609,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-05-26 21:49:07
96fe6dac-bb0c-4f81-9cc1-102704a8c1f2,3ae2176f-2223-4991-93e6-4d2539716341,454542,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-05-26 21:49:08
ba749bd4-6319-41b9-af57-863a0ea93032,6e2d63bb-a78b-40e3-9a99-1c791229d1d6,432423,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-05-26 21:49:09
2752b349-32a7-4fdf-bf9d-4d21f74028e8,17a6e117-f0a0-4f5c-8030-071f3fd71017,153408,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.03,2026-05-26 21:49:10
76d66490-4438-4b5e-9199-e4fa2268a565,27aedb3c-a610-4cdd-af10-dc235a95064d,823019,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.15,2026-05-26 21:49:11
ceef0f45-bab0-4d2c-aca2-b064fc098fe7,b3d8908e-feda-45e8-8256-f8f7af7761e0,629894,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-05-26 21:49:12
4b3ae09f-8c06-41cc-9c57-c6f9a30ea307,862b093e-616f-4ef9-b442-fefd124af796,90820,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.14,2026-05-26 21:49:13
9c972e69-6e18-447b-94b3-cbdc2871c720,3fb8de29-a5d1-4ee1-9ae7-04fb416bf3bf,217,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.08,2026-05-26 21:49:14
7775f02b-e3bb-47ad-a25f-c7e772c96e53,bf4c0447-c6a3-46bb-a1ce-8d36f94a90a7,325,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.2,2026-05-26 21:49:15
a204a8f3-af52-4d27-82d5-18f197d86c16,0a8e0472-9b59-4fdf-a1a6-939a5e2dc8e4,632,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.0,2026-05-26 21:49:16
d07ffc74-5f62-4e0b-ba2a-0defb1e64855,c34bcc67-a2b2-4f36-8ff7-14159d852169,939,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-05-26 21:49:17
52c88561-7f68-4d15-9e7b-92a16f9d8739,2167d0cc-4844-4cf0-8cad-b55a1e5d0b5b,827450,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.17,2026-05-26 21:49:18
