event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
80950ae9-ba12-40cf-b18a-b920104797c8,9c1c9ed3-8869-4066-9dcd-49e22839dc1e,210513,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.12,2026-06-09 12:29:07
4a02a2a2-c889-40e5-b8ad-b2eb92acfccd,25b2d316-3c7e-483e-bf22-bc5d57e9f5ef,926,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.01,2026-06-09 12:29:08
abc09e7a-25cf-4783-8d1b-4b3462eb6839,0e9ed54a-7e62-40bd-a74f-cd70944f234d,119832,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-06-09 12:29:09
a548fdcb-1bc9-489c-bdcc-9828e32b589b,b739d1b3-dd6d-41fa-b609-62277b809397,553405,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.12,2026-06-09 12:29:10
bde87f7d-e096-476d-b6c8-94369de2adad,6e8e118f-abb5-41b1-bba2-a62c35c2ad9c,372959,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.09,2026-06-09 12:29:11
9ccdd82c-a249-4695-804a-31bcfe3b5b14,502a3dd7-1985-46c4-aae6-5e06d9c7e776,873,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.0,2026-06-09 12:29:12
db58d1f1-a9c2-4eec-9b19-563e70dc3653,f6fa8c5f-2011-427d-a3ec-0e7796446b59,196,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-06-09 12:29:13
582bb321-6ca2-423d-be2a-11cab6c7ab59,2953bbdb-a877-446c-8abe-4c11b292012b,736044,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-06-09 12:29:14
0381c6c2-bfcc-4036-8d6e-eb5561070453,830336a7-7413-4f6a-961d-45b76c57b31b,796175,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.05,2026-06-09 12:29:15
7e1da2c7-c271-4c0f-87c0-7f6af22b5ed4,657d7bf6-a368-4071-b248-9f548972280f,199,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-06-09 12:29:16
1cf39b41-9b93-46e2-b48c-aaa2fa76a2d0,772d05bd-af1d-4950-b2c7-59d4d1a2b2af,350698,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.05,2026-06-09 12:29:17
3f21fb6a-410c-433b-ab10-78b2d51ec708,4cf0aee2-0aa2-4b2a-8b6c-3cd9e341f4b0,56511,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.1,2026-06-09 12:29:18
3090b0ff-6aff-4cd5-82fd-aeea2d5e5494,675517db-c739-4339-890c-be30f3f8788c,873,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.12,2026-06-09 12:29:19
31819e5b-1b2a-40b2-925c-8ec7a511655c,fafe68d6-c0b1-493f-9a31-60428e7e7084,947272,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-06-09 12:29:20
6eb2f53c-3a6c-4702-bb9a-73b8cf3977cb,4956fab4-1a42-4d01-b956-bdfc9ec3caa3,510146,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.07,2026-06-09 12:29:21
ca6345c1-6cfd-4ee1-a742-cf483e1d4d92,6827c6a4-80e0-46d7-bd3c-362f4f066ca8,32903,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.09,2026-06-09 12:29:22
