event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2bfd4adb-0a11-47bc-9020-bcd132c48725,a7face93-f8ff-44d1-8608-3f90fbb35200,527739,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-05-05 05:15:47
f644b0b4-bdc5-4f43-9e74-f13ece3066e1,89befbe8-8565-4191-9803-5e395d7837c4,873,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.08,2026-05-05 05:15:48
52e92634-edb7-40b3-9579-9a3b3c622076,56bbcc73-bd76-4152-88fa-a7048c7f9f88,320027,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.15,2026-05-05 05:15:49
e16e12dd-a125-4f77-8434-1b13abf75bbd,093c420a-5fe9-4127-9b09-414e0db9ae5d,865,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.1,2026-05-05 05:15:50
8f48938c-be7d-4d60-8a56-f8e9015cb7ee,c8eacd4a-afe9-4572-8b41-59edd2b67bf3,315315,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.13,2026-05-05 05:15:51
e7a1eadf-a0a5-4156-a70a-056678afd36a,2037a6af-105e-418f-bfb0-893b7696b6dd,187615,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.1,2026-05-05 05:15:52
8bf3361c-ae7e-4ced-aba0-0e96fcb8468f,ab6481cd-3652-46db-8cdc-3c058263bf77,284,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.14,2026-05-05 05:15:53
70017b23-484f-4585-95cb-655dc11ba387,92fe0ec2-790e-49c4-9e90-fab38a1872c5,791799,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.08,2026-05-05 05:15:54
a7c9852b-bd5c-44d3-a90f-1fccc2dd889a,ced02b25-7b55-4daf-9f44-66461c7526db,209,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-05-05 05:15:55
27e5bf84-59a2-49f5-a04a-ae8bcaf8f1b1,3221cb77-6e9f-4b34-9cff-8f11d25d76cd,310,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-05-05 05:15:56
