event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ebae0cc1-71da-4ac7-b982-55008ee62e3b,048a3f84-332a-4bec-bfd7-627720b86bbf,959779,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-09 09:59:07
ba151475-7e7a-46ae-a9f7-2218b8b12d92,6603c500-8b1b-4cac-8e55-8a524307fcb5,888636,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.09,2026-06-09 09:59:08
654a128b-3ec0-4190-b234-fbda5527cde9,4f39bcb5-02db-4666-8ab9-5eb1b7ae20a4,409,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-06-09 09:59:09
839d4eb7-7514-4c4a-bd0c-d91deb0795f0,7a6a137d-9393-4f92-85ca-9a7c6a73aad3,762057,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.05,2026-06-09 09:59:10
13c62b3e-a556-4996-b5d0-bbde51dbfe2e,079eeed4-74ed-476d-8889-0a4262747bf1,538238,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.04,2026-06-09 09:59:11
18607df1-b319-49a2-89e2-807f9f07b664,662b953a-db46-45ea-afc5-d0d12bb35d05,922623,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.19,2026-06-09 09:59:12
6da9f14b-37bd-41be-8222-c99835c83dd3,43e41ca9-c761-4fcb-800b-d4ccd08ed362,81,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-06-09 09:59:13
40e85690-bb75-47d9-ba9e-64a877bf32db,82551d2f-0026-46d8-817e-80b2c1e15e70,827,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-09 09:59:14
0a5ad52f-e67c-43c0-a619-0b1c27ef082e,55dc1e1b-fc71-42e6-ac43-9f667a8515a9,792409,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-06-09 09:59:15
076d0b03-2cd5-44bb-b173-b61183459791,eddf20e7-14db-4c38-b431-e64389bb99b9,267487,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-06-09 09:59:16
50299c95-5b12-4cab-9656-d4877e494ba4,d91dee73-c34c-4723-b8aa-73de81b93b5f,516263,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.18,2026-06-09 09:59:17
4a1fd4f9-eb2a-44f1-94db-e6cf757e9dcf,3750de8f-264c-42e4-9f0a-514a7daf39ae,337,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.1,2026-06-09 09:59:18
