event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2b93b9c4-cc20-4f0f-9efd-060b9c0a09a0,a1c4dfa1-c015-47fc-80a3-7b261a3bdb38,572,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.11,2026-06-16 20:02:27
2c13d856-4a2f-4df3-8bf4-45a4dec57096,5f0746c6-1d81-45a4-bbcf-4c0d8325d295,210705,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-06-16 20:02:28
ebd69ae9-9ea7-46d7-9199-b03c9026befb,fd22c490-0bf4-40fd-bc42-92c403c322f2,728826,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-16 20:02:29
58d40b68-7edb-4d36-93b8-5b664f042e4f,1dd1f398-f148-47a2-ad83-108b30376705,827424,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.0,2026-06-16 20:02:30
d84eda8d-4571-4ba7-9de8-42893ea74ef1,6e132287-3b4a-4b88-bb70-076e1536e562,337780,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-06-16 20:02:31
23992b45-a4ae-48b6-b394-422853d5d31b,5f7625d9-c7b1-4c70-9103-976b68c1445d,689773,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.2,2026-06-16 20:02:32
628dc8dc-b703-4d19-8729-874a84459be7,fb716e23-3b5b-4c1f-83fd-ded061c1090d,543597,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.13,2026-06-16 20:02:33
5b2ff484-c1cf-4019-8323-408e70461c95,3393163c-4a51-473b-8f38-cd77eb775205,135292,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-06-16 20:02:34
2855ca90-b0ae-432d-a456-2ced04dd9194,46884f1c-084c-40c2-8c55-c0b024f1394b,336690,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-06-16 20:02:35
ee364d3f-a2e7-4da2-b0ec-32c2c9fbef22,86d7f217-4320-46be-8a03-c59565ecafcd,380,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.09,2026-06-16 20:02:36
0885c3f0-96cb-4152-bfec-0c3a3b99f536,b612aa50-7437-41e9-b9d2-2329fc1a833b,411607,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.03,2026-06-16 20:02:37
563061c3-fd61-40a5-a5f0-1a793b1c46c8,261cbe85-4859-46b1-ba03-579bda0eeeed,703974,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.06,2026-06-16 20:02:38
ffab4b52-4c5e-4807-b79a-f5c243612852,dbb8f18e-def8-4f6e-83c5-0b6b3ae91ea4,400322,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.03,2026-06-16 20:02:39
