event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cddc19ba-da8b-4d3d-a636-ae01e0e8e639,eb569385-a8d4-41cd-9b9f-faa7f5668f53,504609,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.1,2026-05-28 22:59:07
904b3995-da1a-475c-a2e3-90917fdf26c8,8ab859ad-f851-4e09-8eca-b1e7101647c8,886477,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.14,2026-05-28 22:59:08
949f5a02-cefc-4672-bf86-9523414d0439,2cf972cb-84a6-443e-ae5f-9ff4cbc8fcf4,803080,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-05-28 22:59:09
11feb08b-bcae-43e5-b714-bca50c78e975,761d202e-0dd0-4610-ae6e-5f489b9f2fde,839,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.07,2026-05-28 22:59:10
0a6aed30-5959-4124-88cb-dd6418c07f6c,8914362d-e66c-4260-8db1-d0cc14599993,181463,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.03,2026-05-28 22:59:11
10bd99a6-3cc0-4c3d-b97a-f1525df2693c,c89bf975-cad8-4c80-93da-db65d2ef11c7,403988,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-05-28 22:59:12
ea6d7df2-7986-47e0-aec8-c36996d7befa,b92ba149-e7f3-4501-9af9-74fe64bdc732,998345,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-05-28 22:59:13
3479fe18-6e3f-467e-9361-a42fb455553f,0a161169-cb22-41aa-bb5d-173f3226e1d6,159186,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.01,2026-05-28 22:59:14
4621cfc8-e6d3-453e-9c76-766363578332,e4f3fd8c-8c3c-48a2-ab11-774663084b64,924038,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.13,2026-05-28 22:59:15
dbb88b09-48dc-42fa-83d8-6f396d9e60dc,217da627-dadf-4f66-80af-170904bf486f,71,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.07,2026-05-28 22:59:16
383e7bef-5c13-41b2-bcf4-9e735ef7e92e,468536fa-8491-4099-8ec8-1cef2587ba37,103,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.11,2026-05-28 22:59:17
94bbe9dc-0e21-4ff7-8f7d-d51bcbc0e68b,a4a19ea5-6cd4-47db-8512-d6e160fde724,840263,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.02,2026-05-28 22:59:18
6cdea677-7c24-4190-a463-f55a64416903,e95978a2-db57-4a21-b9f1-29a1d8f8860e,147712,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.13,2026-05-28 22:59:19
bf8a6261-f9cf-49cf-89dc-5905df3de8bb,58ec8e9e-79d8-4ae8-a5fe-6ec06200fe9f,204136,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.16,2026-05-28 22:59:20
db0c9f5b-4ee8-4a3d-8a42-b7dd8bbb5de2,8850c10d-c7a6-42b0-9a49-e8b672d7ab40,537994,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.18,2026-05-28 22:59:21
71c5779d-4b11-49c4-a57d-3e2fc28fcc86,4e2caaf1-b625-41b2-b81c-b032e2c73d56,693117,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.01,2026-05-28 22:59:22
8b80b40a-04c4-43aa-a3d1-98ff44fc0226,470147e5-0a61-428d-a65d-b79a4fd7cd9d,30644,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.12,2026-05-28 22:59:23
f76d2a3b-aceb-4c87-b83f-0b7273a78d65,3b6a00e4-74c9-4a6b-bfdd-cf5a9d70d7c0,767382,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.05,2026-05-28 22:59:24
7aeb1c4a-61d4-415d-9521-8ccf43758758,9adb6b00-c82e-4e61-9fbe-2ac034ea2ea6,456232,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-05-28 22:59:25
0944abdf-cecb-481c-b86b-dbd1d66f83a3,9ceac8a9-912e-4afb-8cee-6cf29201339c,388961,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.05,2026-05-28 22:59:26
b1cdb05c-b3e0-4673-bdd2-3fbffbdcfb21,93ebda53-34d7-4979-b9c5-0e95c510ebaf,595491,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.1,2026-05-28 22:59:27
9f98ee13-2511-4064-9f23-7ea3d5f192c9,26a18fd5-8b28-4d7d-b7ff-69614fd96204,218699,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.14,2026-05-28 22:59:28
74f599a4-9313-4213-b138-d7af75889ce5,37f65761-9c96-4462-805b-c7cefd5dff8c,383638,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.1,2026-05-28 22:59:29
9c0bcfef-2e5f-4cfd-aa8d-7e3fe717f81b,69d7247f-3191-4c4d-b2f2-b6bdfceea3de,630580,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-05-28 22:59:30
7762970f-9626-40e8-85c1-16f28992a193,8802e8a4-bf2c-4dd9-814d-bef13bfeaff8,914597,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.15,2026-05-28 22:59:31
65947085-7c51-4d77-927f-84dd08c2c898,546880a2-c17a-4a9b-9c2f-dc509133965c,769321,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.2,2026-05-28 22:59:32
5f8c112e-a98a-4048-97c6-5f8e9ef0d894,adbb8e24-783d-408c-8553-3bd7b52c1553,916618,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.06,2026-05-28 22:59:33
f719ae26-5666-4adf-93a2-6a88b02eb953,3b17ac97-5d06-4040-ac4e-367927cc7bd1,407851,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.14,2026-05-28 22:59:34
c7a3447e-d7b5-4ec0-a46a-1cb8f6a51ea1,8911dc1c-3e92-4204-ab4b-ae34b33f5b95,496,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-05-28 22:59:35
19d22ab5-db34-4911-8963-ee965ce50691,5815483c-dba8-4c99-8cd9-cceb8012ac33,763100,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.19,2026-05-28 22:59:36
f8867051-47ec-405b-ac7c-348674404df6,02bd4ba1-9985-4f91-9274-53efdc7f329e,850308,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.04,2026-05-28 22:59:37
20ba6ae3-2d9f-4594-abc2-2fb40d3d01e3,22fd449b-7edd-4a09-93e4-4d930213f36a,880676,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.15,2026-05-28 22:59:38
e3be16f4-28ed-46ef-af5a-cac344e9a037,edfa7d37-9604-4513-8712-e789e8ef8880,822905,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.11,2026-05-28 22:59:39
df77cbe4-0e25-40ae-b9e2-03013506e2de,f828aeb6-9bd3-4f50-b0ae-6703e0c2c747,401198,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.04,2026-05-28 22:59:40
4a5a2091-ef8b-4f8d-af85-ae32867534b5,f0445889-8d86-42b2-9a89-1c221961363b,888139,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.11,2026-05-28 22:59:41
8da19c19-0be0-45df-9a05-7d341edad19b,8cfc1761-a5d3-40d2-b680-5dda2f0bfe80,28920,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.02,2026-05-28 22:59:42
7889a854-f7d3-4887-9b6e-11a34530efb1,b64862d4-e61c-495f-9408-e9a85ad1d7f3,404186,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.15,2026-05-28 22:59:43
9456206b-a461-43fe-badb-a4d0047938a1,31ccdc79-1adc-4a57-a24f-754ab552c576,76205,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.09,2026-05-28 22:59:44
e0c3a01a-2c5a-4590-945d-95e472a40c76,260af89f-f99a-42d5-aa9b-c0f91893753e,7,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.17,2026-05-28 22:59:45
960f1c01-0490-4d99-9677-fe473ca464fc,c9b745bd-49d2-4556-9e7f-606e106657a0,727965,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-05-28 22:59:46
