event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9f74082d-8789-48da-bb44-9bcabca9cd2b,2650cb0a-24c6-4bbe-8d6a-87ec216bcb13,878168,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.15,2026-06-23 17:52:27
02b44124-8416-42cf-b5e5-134b1f89637d,120598bb-3211-4594-aa43-7b32e8e9aefe,321,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.08,2026-06-23 17:52:28
6750a185-4b52-4a01-bd03-74ba1a4e4f55,66731dd2-fd6c-4d96-948c-3da47d05b738,528,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.05,2026-06-23 17:52:29
b637d070-9bfd-486a-9ea5-ab9fa4618700,02a02904-bd51-4173-88d5-41d6e404695a,135124,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-06-23 17:52:30
067eca71-7324-457b-a3cc-a09daa2d6a3b,8cf0a997-3248-4a7f-b4f0-892950ae0df6,543049,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.18,2026-06-23 17:52:31
e667bd88-c5e8-4a5e-83ba-453c7e64eb0b,be0da908-0cd3-42b2-aa52-034ea86d6142,820398,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.16,2026-06-23 17:52:32
0c4e95f1-3072-461f-80e5-a9605d7482f7,2a3c6c4d-6fa9-4e90-8840-5a6f70f359ea,519489,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.19,2026-06-23 17:52:33
ceb73caf-e136-4d97-b028-ecfb028e940e,0711885f-1b9d-4285-9bc1-3896f7dc7e7f,240934,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.08,2026-06-23 17:52:34
ab2e4d8e-7111-4b74-9db5-b7c1a613a98e,4e4701a6-3cad-420d-89ff-974f6388c75b,303036,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.1,2026-06-23 17:52:35
8a93a0e9-af31-4dc3-9c68-ec4582a46472,553ad315-47c9-4808-ac2c-a17d6d4a0a16,842098,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.13,2026-06-23 17:52:36
e98036d9-058e-4d01-b1b2-0b31bcc22db9,e4945a22-ed96-4006-9bd6-66325e907cfa,344485,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.09,2026-06-23 17:52:37
708dffe5-8afd-491c-9dae-ecd0daa85550,f7e649ab-5574-49f8-8254-318b2788b542,401128,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.1,2026-06-23 17:52:38
d1c2cda9-199f-4a0f-81f9-f9fa9c35f2c6,1a0e4b26-620a-4121-a625-df23fab7489e,196093,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.03,2026-06-23 17:52:39
0686857a-8676-472b-9226-8842903ee585,f591b090-6fbc-4461-b305-f54a8bb5597f,829,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.12,2026-06-23 17:52:40
1db81bcc-7fc7-4939-a6a1-497dd96c85cf,1b2188ae-22bb-411a-a013-9790597c968d,307434,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.19,2026-06-23 17:52:41
29aca97a-27a6-475b-8255-1872b708cba5,2c29c14a-6896-4dab-b76f-2f89d2608412,16,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.07,2026-06-23 17:52:42
29b81dc4-f0ab-4bd2-ae6b-9142976dd3c6,8b795c20-5d38-4999-93b5-b4b0c0a99fff,104732,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-06-23 17:52:43
e53bccd0-d6ac-43be-a30f-80daef1ff666,1745c412-4c20-4200-b981-6a6fc4929dc8,522753,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.15,2026-06-23 17:52:44
b8747a1c-43e3-4411-bb8c-0d6e0be6aacc,5b690ca1-1e1a-4f52-b07d-400d38ef213e,350122,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-06-23 17:52:45
70cd1638-8fb0-4fae-ae2e-dd5e1eb330a5,7a953fe9-ee70-4012-a4ec-656a37e270be,553494,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.03,2026-06-23 17:52:46
0dfbc805-f195-48a8-8e1b-8693bf8e9500,ba38178b-c8b0-4f4c-a43f-b69bd4a6455b,368501,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-06-23 17:52:47
22deb92c-2b39-4210-a2be-2529907d9fff,6870dce0-ae07-49d7-b7af-2bf83274dd20,42,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.14,2026-06-23 17:52:48
1dad7a61-d023-4916-9258-d1fa99a8db31,8003f013-17f8-4588-9405-476c4a563078,343795,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-06-23 17:52:49
f8046a15-e237-4c69-82a2-3e4a8b1a96be,a2a485da-ba69-493a-a31d-566249dd8e4c,192504,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.04,2026-06-23 17:52:50
3db42048-b2bf-4635-8378-72c1d567cb52,21e680d9-3581-4f07-96a2-43c917852b59,638,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.03,2026-06-23 17:52:51
6f184055-5fd3-45a8-b110-32e279388da5,7edbd964-4076-4a24-8e60-e6321fab997a,46,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.01,2026-06-23 17:52:52
f1b8c8ec-5bb9-4ece-a202-32d76e25b9d6,92cd2f0c-a5f2-4582-bc8c-3abe396f6aed,463127,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.15,2026-06-23 17:52:53
57fc6b74-0887-494c-a3f7-8cc78e30140f,eafeecd0-ce54-47b5-8e6b-ca80abac78cd,519772,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.01,2026-06-23 17:52:54
3948e386-a96d-4101-a8a5-26d30e3b6d70,9909d19c-7ead-44f1-8aec-dd8bad5e9bb1,73,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.2,2026-06-23 17:52:55
18c1a0ac-3fe0-4cf0-adeb-4960296bd9cc,d47f155f-4f4f-400c-a414-8e06febcab7d,451,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-06-23 17:52:56
d350bc18-2c46-402a-8590-acdff9cda46e,2012051e-ea5b-4841-87fa-dbfd4d99c467,169107,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.08,2026-06-23 17:52:57
96ea3fe8-7a80-43f3-bb3e-53ef857cb828,2cdf1c73-6089-42a7-96a7-9146beeb2728,504,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.15,2026-06-23 17:52:58
fe9a37b6-4277-4476-864f-93efab79832a,914943cd-6c3e-4a02-980a-cbcd514959be,580657,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-06-23 17:52:59
6cfddd7a-1bd0-4223-8adb-5ebe99bca580,e876c33d-ae90-4d02-acc9-0a155fab278e,788,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.13,2026-06-23 17:53:00
5d7a4abb-6e1f-4deb-bfbd-7db90e3479e8,89231310-bfbb-4f29-b4f9-02a34f9ab1c1,34969,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.17,2026-06-23 17:53:01
dba5f0bf-a147-4832-92d1-9d4c3c780ad3,b0ddb901-85d8-44d0-a84d-beedb9e4f8cd,799453,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.11,2026-06-23 17:53:02
d100be9f-da53-46e8-bc8d-c2054675b435,a9f29c48-afbd-401c-9822-a41f8e44f749,807074,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.12,2026-06-23 17:53:03
e876088c-aa98-4d51-b11c-d7adaf691ecc,7ed21d34-4058-47ec-9434-415d193fffdd,574802,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.13,2026-06-23 17:53:04
56901baf-5424-4f91-9149-4994ed0d0a19,71daf093-8f3b-442c-9991-fdc5b1566d42,748,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-06-23 17:53:05
61af29d5-fe37-4f9f-99e9-83c4ad9a4cc1,a016f34b-377e-477a-8fb9-bdaffa1fb85c,988,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.12,2026-06-23 17:53:06
7129da9a-bd66-4c74-961c-1e91d845a99e,e8092071-f846-458b-a6b2-0fa62e260e20,101624,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.02,2026-06-23 17:53:07
3cf50275-ee0c-4c7a-bf6e-c38ca1609b2d,ba4e92f7-299f-4a76-8876-e7adaa563c50,565957,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-06-23 17:53:08
cc66571d-e72e-4419-bb98-4ccea76ef528,3f02813d-b8c5-43ad-95a8-6a037fe81c13,97811,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.08,2026-06-23 17:53:09
1485dbb0-c9a8-46ae-88d5-f8b817444455,f8ac9095-f07d-4e25-babf-2cae10ae886d,768,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.05,2026-06-23 17:53:10
bbc67a6b-dad8-4b27-8f26-7794a55c8cc1,02ba751e-6a7d-4a68-8b7e-8e32f525f3a6,168,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-06-23 17:53:11
ccc2f57f-2b14-46a6-aa41-23a14710b197,ea625f5e-d9fa-485a-ae40-7ba65bcb2f49,37,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-06-23 17:53:12
37a86946-0acc-4736-a7a1-bd333434c132,8d2e7352-bc99-4c19-9164-a418c659620f,205265,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.03,2026-06-23 17:53:13
a0dd688b-ef0c-417e-bea0-58573748c45c,cbcec814-7be9-4789-9441-18825633054f,702468,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-06-23 17:53:14
99edf170-56b8-436f-bf8e-43b7a4edf4d5,9944936a-f84d-41a6-a844-15d71054d874,322306,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.01,2026-06-23 17:53:15
b4489a32-b153-4895-a7f3-1a87ef7b30f3,b2505ecb-9f66-460f-a6f7-2113bb894028,846503,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.14,2026-06-23 17:53:16
8a37249a-2279-4fcb-b370-ddb809400411,dda48fca-0783-4a6a-9ee9-4020332fc86e,996466,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.14,2026-06-23 17:53:17
d603c977-7a85-4d8a-89e5-b78843f20da1,158779c8-8c4b-4ce5-9b6f-5eb66b4c36c1,810,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.18,2026-06-23 17:53:18
cf5d7f25-776b-470b-a52e-9a040d93fcf4,41e4cd37-f64d-43fa-83a9-890204e8413b,37,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.15,2026-06-23 17:53:19
89c88d71-f99e-4b21-b5ed-a8da9b4e6a75,19519a6d-a44a-4bed-9a83-cf7f397571d2,923010,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.07,2026-06-23 17:53:20
6c46ce35-e26d-47f0-805b-a7ba9654cfbc,a19ee405-473b-4423-9f77-c01af9d3fd68,183,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.18,2026-06-23 17:53:21
fa16ec64-e46a-473b-905f-c36c17f25123,3ff2bb10-d001-4484-bb88-beb1d56c9ab8,638,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.02,2026-06-23 17:53:22
301528a3-7dd5-4e94-8b67-30cae510fa0c,c770f40e-98f3-4a5a-8675-c339b70621bb,593,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-06-23 17:53:23
9c7ceaea-a50a-49ef-8f1a-af232375cc95,dd75ea64-d4b2-417a-ae3e-8a6fe3bf60be,519368,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-06-23 17:53:24
0020bc8c-c454-45ca-a550-b1e6fc8f3d62,f4906771-68f7-44a5-b9ee-67e953deadcd,184211,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-23 17:53:25
d117ee8e-d9da-4c91-9750-d47c432c9cb4,a8a48618-0c58-4a5f-9470-e23489127d25,329,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.12,2026-06-23 17:53:26
3aaba574-45b1-4044-aab6-6a0731f865b5,566c9b06-1dc5-41da-a509-68af0887c36f,495352,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.1,2026-06-23 17:53:27
8c2deb59-2885-4fe2-b9bf-0b4b2bc48b57,553056a2-954a-41e0-909d-f53dcdaad0c6,64,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.13,2026-06-23 17:53:28
5fe5cada-9cb9-4311-9c89-1737e9d2ba0b,b7670f06-19c4-4137-bb0c-f66f5364aa09,945,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-06-23 17:53:29
e5bdb1f4-6617-4b3c-82f0-dde0275b4211,cd9c75c1-aa4e-4c9a-a30d-7ce456a0ed8c,780541,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-06-23 17:53:30
4115d7cb-8d19-4f59-9e02-8ce977f3ac1e,1a03790b-b6b7-43f1-9f69-e413e34b1a00,70468,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.15,2026-06-23 17:53:31
7f446783-a998-4be2-92c4-6edf2c733707,0321954a-8aa1-4fff-90bd-136f85585040,543,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.0,2026-06-23 17:53:32
88b01a54-0b50-41bf-8bb4-ce5d94cc7522,9200c057-dc6b-4179-b2b6-3de934b9054b,992153,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-06-23 17:53:33
ef7c19dc-f7f5-429c-a125-cd274eab3f0c,a4c7776e-9956-4f56-9812-9dd136718fe7,4027,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.18,2026-06-23 17:53:34
90c8add4-e0c0-45eb-a510-00e71e665335,aaa08da4-87a3-45ee-8ff8-1cfba94dc264,161,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-06-23 17:53:35
3b4693f5-0a65-435f-8999-372c469fc7d1,5235a0ec-a9b1-4f28-93d9-d2faf9533f49,718483,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-06-23 17:53:36
a779bf3a-d9c4-4ec8-a944-cae74e93c655,8caf738a-df76-48f7-b1be-87f98904e499,334,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.14,2026-06-23 17:53:37
c49a2c17-f2da-4f25-99af-503e73246938,9b203f9e-fd73-4f35-b6d5-7f21079d6cb4,620,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.1,2026-06-23 17:53:38
e4fd5cd5-13e9-4d1e-8539-87c543e78db8,3ac340be-8b72-42b0-9acb-3c499e72f884,924,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.15,2026-06-23 17:53:39
50b42ba4-2c1c-4945-8352-13a25dece105,86285acb-31e6-42b6-b67d-325021359aef,858248,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.02,2026-06-23 17:53:40
5802a64e-fe78-4201-a07f-3c4a7c416631,3a75610f-e9f4-42bb-ab15-76de0022d15e,523874,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-06-23 17:53:41
4220f8ed-fbe3-458f-9ee0-4f5a5741ed42,9253050e-8087-4c99-803f-bdcbd8429806,215199,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.2,2026-06-23 17:53:42
1b5962a8-96db-4b2e-b649-0e2aa45f72fe,5e7efbaf-e6aa-4087-9e5f-78c221bf8ed9,772709,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-06-23 17:53:43
c7a173ef-c27c-4876-9453-ee4b7344fec5,056a6b99-0759-477b-9e44-c3105700f6d7,408,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.08,2026-06-23 17:53:44
b65dba32-2743-453e-801b-fc05252107ab,f19e4f4d-ce52-414c-804c-fa88bb188079,836895,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.2,2026-06-23 17:53:45
3b9fe8d8-38c6-4616-95f7-c2dbbc5df314,6617b5bd-26f0-429f-b21c-7a6de4246ca9,276,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.18,2026-06-23 17:53:46
32271b65-0986-43e9-bc75-29c02300a1d0,8cf6b030-5f3a-4dd2-ab53-4d6a2f9c4862,997266,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.19,2026-06-23 17:53:47
