event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
30a6c7c8-1a9c-4f9b-9e8a-de6c12643d2f,aadc2c00-6fee-484b-82f9-a36e665313d7,453649,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.01,2026-05-25 17:12:27
e3f67747-fb63-4320-a65f-95a13592fc84,3ac3ee82-0dd5-4bd8-8537-c5150a9b021d,96082,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.01,2026-05-25 17:12:28
ab10cdbf-9238-4536-88b2-ec46e40efdb3,acbf4179-8fae-430c-be8b-083f0e231b42,939436,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.01,2026-05-25 17:12:29
c8110270-a9f9-4595-8351-dcfa6910fe0b,7507f98d-76a3-441a-bf43-0c41fbaecc69,921445,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.12,2026-05-25 17:12:30
9f93ec30-60bc-4d54-96c7-5c44d0bc5596,d6caba3c-dc69-44e5-8c30-d5338f56853d,217837,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-05-25 17:12:31
175fa693-e448-481a-94c7-61e3159a641c,4dc077af-c866-4d9a-a44e-343bd0fc4558,887502,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.04,2026-05-25 17:12:32
70b7defc-fe0d-4114-aeba-b48e0b44ead3,3ea22682-300c-4ff6-acd7-0b5e88d73842,186968,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.13,2026-05-25 17:12:33
cc8d1f93-f2cc-4f28-b502-971982fd48f2,094fa15b-f71f-4354-860a-decdfa148a24,833,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.01,2026-05-25 17:12:34
7013600b-6352-4e66-87c5-059af7919699,5ed6f3d4-fd8e-4ea9-809e-fe15878fd87e,419,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.18,2026-05-25 17:12:35
6fc74dcc-fc66-494a-94f4-6af71e21c9d6,171566bc-f634-4277-bff3-083312cedaa0,981,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.09,2026-05-25 17:12:36
7bf4a478-9e46-4c1d-992c-9978725fdc1f,53e6d75d-51e5-4f4b-a815-5749631f7a1a,680032,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-05-25 17:12:37
7545bafb-eb0c-489f-a9af-a129641220f3,cd68be09-3ec2-4d68-b98f-3cfc38d8afb4,278905,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-05-25 17:12:38
d5065bc9-8dc7-484c-8161-76437dc386eb,1f6ca4e3-efb6-4925-a004-bfaee021c432,982971,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.02,2026-05-25 17:12:39
5016d212-08bc-4698-84a0-b46e7c837b9b,d1080e47-f5ad-440c-bdcc-350984c6a9de,900580,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-05-25 17:12:40
f46922c0-10dc-4c3f-aacd-acebd3572dee,630329ae-2075-49b4-867a-02ed1f6e1aa9,186219,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.0,2026-05-25 17:12:41
313f9fba-21ee-41ac-8343-9d90b3365252,5dbbdce1-a5b2-45d6-bde4-68115c3d0762,182106,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.11,2026-05-25 17:12:42
366dc88c-fbc7-4ef1-9abe-501a2696d1d4,14f79984-3221-4f26-842f-b8b8b73b1fe6,916753,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.01,2026-05-25 17:12:43
b5a72301-ae62-481d-b96b-b834c01dfb15,e59f4185-6d79-42ef-816d-a2d538c196bc,370,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-05-25 17:12:44
145b9649-3b08-46a5-84a4-eb2e55aa443b,b511556e-ee34-461b-8ed3-8447a262bf6a,298,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.05,2026-05-25 17:12:45
